"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Px523 Electronic Balance 30430054",P,MEL6055," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30430054</li><li>Model : 30430054</li></ul>",2261.16,1713,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LUEAAOSwp-pi17im/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P125Rql5 Bench Scale, Multifunctional Bench Scale",P,MEL5659," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P125RQL5</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2280.96,1728,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P50Rql5 Defender 5000 Low Profile Bench Scale, 100 X 0.005 Lbs",P,MEL5680," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P50RQL5</li><li>MPN : 30461654</li><li>Brand : Ohaus</li></ul>",2280.96,1728,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-JwAAOSwQKdcuQzD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw12Wqr5, 12.5 Kg (25 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5879," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631728</li></ul>",2280.96,1728,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hw8AAOSweZRg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw25Wqr5, 25 Kg (50 Lb) Capacity, 1 G (0.002 Lb), Bench Scale",P,MEL5888," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631729</li></ul>",2280.96,1728,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fboAAOSwkg1g6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw50Wqr5, 50 Kg (100 Lb) Capacity, 2 G (0.005 Lb), Bench Scale",P,MEL5896," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631730</li></ul>",2280.96,1728,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ETYAAOSwVXRg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 6 X 85 Ml, Fc5718/Fc5816 With",P,MEL5841," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314826</li><li>Brand : Ohaus</li></ul>",2282.46,1729.14,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-sYAAOSwFBlfetPd/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5706 Multi Centrifuge 120Volt Max Rpm 6000 Max Rcf 4427 X G ",P,MEL5824," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : FC5706</li><li>MPN : 30130876</li><li>Brand : Ohaus</li></ul>",2299.32,1741.91,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pMwAAOSw1uRZt0Cu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5706 Multi Centrifuge 230Volt Max Rpm 6000 Max Rcf 4427 X G ",P,MEL5825," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130875</li><li>Brand : Ohaus</li></ul>",2299.32,1741.91,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qBIAAOSwry1Z~RgY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw5K1S5, 5 Kg (10 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5898," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575568</li></ul>",2306.04,1747,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/91YAAOSw4gBg6CA8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr224/E Analytical Balance 220 G X 0.0001 G External Calibration",P,MEL6011," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30430062</li><li>Brand : Ohaus</li></ul>",2320.56,1758,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/77IAAOSwtDNfn7hd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513+R01 120V Frontier 5000 Series Micro Centrifuge, ",P,MEL5818," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30370692</li><li>Brand : Ohaus</li></ul>",2325.36,1761.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O~YAAOSw-ntfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513+R01 230V Frontier 5000 Series Micro Centrifuge Micro ",P,MEL5819," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30370691</li><li>Brand : Ohaus</li></ul>",2325.36,1761.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qpYAAOSwBq1fetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax8201 Adventurer Precision Balance 8200G 0.1G  ",P,MEL5600," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX8201</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2331.12,1766,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8IcAAOSwstxU3g1t/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax8201 Electronic Balance 30100618",P,MEL5601," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100618</li><li>Model : 30100618</li></ul>",2331.12,1766,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jKcAAOSwdMdi1q~8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 4 X 85 Ml For The Fc5718/Fc5816 ",P,MEL5835," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314827</li><li>Brand : Ohaus</li></ul>",2335.29,1769.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W08AAOSw-u9fetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe5K1S6, 5 Kg (10 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5914," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575563</li></ul>",2352.24,1782,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SgoAAOSw301g6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus R71Md60 Ranger 150.0 Lb X 0.002 Lb 7000 Counting Scale Full Ohaus",P,MEL6064," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : R71MD60</li><li>MPN : 30212873</li><li>Scale/Balance Type : Counting Scale</li><li>Brand : Ohaus</li></ul>",2368.08,1794,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DaAAAOSw-7RVGXPY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw12K1R6, 12.5 Kg (25 Lb) Capacity, 1 G (0.002 Lb), Bench Scale",P,MEL5878," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575570</li></ul>",2370.72,1796,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WXsAAOSwxSpg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw25K1R6, 25.0 Kg (50.0 Lb) Capacity, 2.0 G (0.005 Lb), Bench Scale",P,MEL5885," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575571</li></ul>",2370.72,1796,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XKwAAOSwvX5g6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Wqr6 Defender 5000 Washdown Bench Scale",P,MEL5708," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12WQR6</li><li>MPN : 30461676</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2374.68,1799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G-gAAOSw~~NcuPsh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Wqr6 Defender 5000 Washdown Bench Scale, 50 X 0.002 Lbs",P,MEL5725," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25WQR6</li><li>MPN : 30461677</li><li>Brand : Ohaus</li></ul>",2374.68,1799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uEUAAOSwO~ZcuQX1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wqr6 Defender 5000 Washdown Bench Scale, 100 X 0.005 Lbs",P,MEL5744," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WQR6</li><li>MPN : 30461678</li><li>Brand : Ohaus</li></ul>",2374.68,1799,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QFkAAOSwzldcuQC~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe12Wqr6, 12.5 Kg (25 Lb) Capacity, 0.5 G (0.001 Lb), Bench Scale",P,MEL5904," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631719</li></ul>",2379.96,1803,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EI8AAOSwJ8Jg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe50Wqr6, 50 Kg (100 Lb) Capacity, 2 G (0.005 Lb), Bench Scale",P,MEL5913," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631721</li></ul>",2379.96,1803,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gQoAAOSwBRpg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P250Rtx5 Bench Scale, Multifunctional Bench Scale",P,MEL5672," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P250RTX5</li><li>MPN : 30461658</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2382.60,1805,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P50Rtx5 Bench Scale, Multifunctional Bench Scale",P,MEL5688," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P50RTX5</li><li>MPN : 30461656</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2382.60,1805,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe25Wqr6, 25 Kg (50 Lb) Capacity, 1 G (0.002 Lb), Bench Scale",P,MEL5909," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631720</li></ul>",2382.60,1805,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7JgAAOSwV8tg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw25K1R5, 25 Kg (50 Lb) Capacity, 2 G (0.005 Lb), Bench Scale",P,MEL5884," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30608733</li></ul>",2394.48,1814,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wGUAAOSwCvZg6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax423/E Adventurer Precision Balance 420G 0.001G - ",P,MEL5587," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX423/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Internal Medicine</li></ul>",2397.12,1816,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/anYAAOSwZjJU3fN1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax423/E Electronic Balance 30100608",P,MEL5588," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100608</li><li>Model : AX423</li></ul>",2397.12,1816,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qaEAAOSw0MNi1qNM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax4202/E Adventurer Precision Balance 4200 G 0.01 G -",P,MEL5581," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX4202/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2432.76,1843,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WWQAAOSwBLlU3g3A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax4202/E Electronic Balance 30100616",P,MEL5582," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100616</li><li>Model : E</li></ul>",2432.76,1843,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V8IAAOSwxOFi1q7Z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw12Wqr5 Bench Scale, Multifunctional Bench Scale",P,MEL5707," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW12WQR5</li><li>MPN : 30461664</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2438.04,1847,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Wqr5 Bench Scale, Multifunctional Bench Scale",P,MEL5724," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25WQR5</li><li>MPN : 30461665</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2438.04,1847,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wqr5 Bench Scale,100.0 Lb/2.0 G Defender® 5000 Washdown Low Profile",P,MEL5743," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WQR5</li><li>MPN : 30461464</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2438.04,1847,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iX0AAOSwoW1cW6hk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax223 Electronic Balance 30100605",P,MEL5566," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100605</li><li>Model : AX223</li></ul>",2444.64,1852,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PyIAAOSwihZi1qBk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe25K1R6, 25 Kg (50 Lb) Capacity, 2 G (0.005 Lb), Bench Scale",P,MEL5907," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575565</li></ul>",2453.88,1859,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KkkAAOSwk45g6CA5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe12K1R6, 12.5 Kg (25 Lb) Capacity, 1 G (0.002 Lb), Bench Scale",P,MEL5903," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575564</li></ul>",2459.16,1863,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gMkAAOSwrmJg6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P125Rql2 Bench Ohaus D52P50Rql2 Bench Scale,50.0 Kg/2.0 G With",P,MEL5658," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P125RQL2</li><li>MPN : 30461637</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",2463.12,1866,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SjEAAOSwJItcXOvD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
