"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Transformer 220V-480V 30Kva",P,ATX3090," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Phases : 3</li><li>MPN : Does Not Apply</li><li>Conversion Function : Step-down</li><li>Brand : Unbranded</li><li>Nominal Power Rating : 30 kVA</li><li>Voltage Rating : 480 V</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/socAAOSwqA9e2riz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274388823428_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1S7F Transformer,1Kva,208Vac",P,ATX2888," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Single Phase Transformers</li><li>MPN : 1S7F</li></ul>",1863.15,1284.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/1FsAAOSwjjhi5yuA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091549264_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9T10A1001G33 3Ph 15Kva 480V Transformer",P,ATX2419," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li></ul>",1877.75,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/C8kAAOSwQGVip5lA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295036741626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295036741626_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3F3R015 - 3F3R015, Siemens, Dry Type Transformer, 15Kva, 480V Primary.",P,ATX2814," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 15 kVA</li><li>Turns Ratio : 1:5</li><li>Brand : Siemens</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Type : General Purpose Transformer</li><li>Number of Phases : 3</li><li>Secondary Voltage Rating (AC) : 208/120V</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",1885.00,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/bVUAAOSwyshiJjJE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265606760850_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q-Tran Loaded Q-Vault5, (2) Qset-Eled Drivers, 200-Watts, 24-Vdc, 120V/277V",P,ATX2730," ",Q-Tran," ",Right,"<ul><li> Condition : New  </li><li>Brand : Q-Tran</li><li>MPN : QVAULT-2X-100-DIM-24V</li><li>Color : Black</li><li>PRODUCT_HEIGHT : 14.50</li><li>PRODUCT_LENGTH : 17.50</li><li>PRODUCT_WIDTH : 14.50</li><li>VOLTAGE : 24</li><li>WATTAGE : 200</li></ul>",1906.03,1314.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-fUAAOSwOqBitoWD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314049012104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314049012104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 3S1F Transformer,3Kva,240Vac, 480Vac",P,ATX2900," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 3S1F</li></ul>",2011.01,1386.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ybwAAOSwUmhicozA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313983518892_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powerxchanger Xti-Iso2K Isolation Transformer - 2000 Watt",P,ATX2720," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XTI-ISO2K</li><li>Brand : PowerXchanger</li></ul>",2028.38,1398.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/lbAAAOSwVhNe7RxR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203026092576_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jefferson Electric Transformer 38Kva Primary: 480V Delta Secondary: 460Y/266V",P,ATX2564," ","Jefferson Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Jefferson Electric</li><li>MPN : 423-E105-525</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/vlgAAOSwKtlWlZTR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143190978778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143190978778_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Masterpact/Powerpact S33925 Neutral Current Transformer 400-1600A",P,ATX2995," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/4ggAAOSwOYVig7mq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234556169438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234556169438_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola/Hevi-Duty 23-23-150-8 Power Conditioner,Panel Mount,500Va",P,ATX2868," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA/HEVI-DUTY</li><li>Type : Power Distribution & Circuit Protection > Surge Protection > Powe</li><li>MPN : 23-23-150-8</li><li>Color : N/A</li><li>Country/Region of Manufacture : US</li><li>Item Width : 12.700</li><li>Item Height : 11.400</li><li>Item Length : 17.400</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 35.4000</li><li>Length : 17.400</li><li>Width : 12.700</li><li>Depth : 12.700</li><li>Voltage : N/A</li><li>Features : Power Conditioner, Mounting Type Panel Mount, Max. Amps 1.0A @ 48</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2123.37,1464.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/2GEAAOSwTE1irQim/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1D1N010Qst 1 Phase Transformer 240 X 480 Primary Voltage 10 Kva Rating",P,ATX2813," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1D1N010QST</li><li>Brand : Siemens</li></ul>",2167.75,1495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/7HIAAOSwKjFdGKnY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133099436849_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070Tf1500D31 Industrial Control Transformer 1.5Kva Prim. Vac 240/480",P,ATX2960," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 2:40</li><li>Type : Industrial Control Transformer</li><li>Brand : Square D</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/0XsAAOSwvL5hMOGu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/133866142217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133866142217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Howard Power Solutions 25Kva Pole Mount Transformer.",P,ATX2515," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 25 kVA</li><li>Mounting Style : Bracket Mount</li><li>Minimum Operating Frequency : 60 Hz</li><li>Current Conversion : AC to AC</li><li>Termination Style : Wire Lead</li><li>Color : Gray</li><li>Number of Phases : 1</li><li>Primary Current Rating : 2.5 A</li><li>MPN : Does Not Apply</li><li>Conversion Function : Step-down</li><li>Turns Ratio : 1:15</li><li>Brand : Howard Industries</li><li>Primary Voltage Rating (AC) : 7970/13800</li><li>Type : Power Transformer</li><li>Number of Outlets : 3</li><li>Secondary Voltage Rating (AC) : 240 V</li><li>Secondary Impedance : 2.1 Ω</li><li>Maximum Operating Frequency : 70 Hz</li><li>Secondary Current Rating : 200 A</li><li>Country/Region of Manufacture : America</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/WmEAAOSwBXdi~Va9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195292961421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195292961421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ex15T3Hf Transformer, 15 Kva, 480X208Y/120,",P,ATX2990," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : EX5T3HF</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/DGkAAOSwr95au~nS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183151505856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183151505856_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transformer Square D 37.5 Kva 240X480; 120/240, On Pallet. Overstock.",P,ATX3095," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 37.5 kVA</li><li>Brand : Square D</li><li>Turns Ratio : 2:40</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ndIAAOSwN1JhLR1O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194323818114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194323818114_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q-Tran Loaded Q-Vault5, (2) Qset-Eled Drivers, 400-Watts, 24-Vdc, 120V/277V",P,ATX2731," ",Q-Tran," ",Right,"<ul><li> Condition : New  </li><li>Brand : Q-Tran</li><li>MPN : QVAULT-2X-200-DIM-24V</li><li>Color : Black</li><li>PRODUCT_HEIGHT : 14.50</li><li>PRODUCT_LENGTH : 17.50</li><li>PRODUCT_WIDTH : 14.50</li><li>VOLTAGE : 24</li><li>WATTAGE : 400</li></ul>",2240.98,1545.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EtYAAOSwYhlitoWK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334484545878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334484545878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1S67F Export Transformer,1Kva",P,ATX2886," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Single Phase Transformers</li><li>MPN : 1S67F</li></ul>",2241.08,1545.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Z5kAAOSw6Oti6crD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093995526_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polycom 2215-64200-001 Eagleeye Iv Digital Extender",P,ATX2708," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Polycom</li><li>Type : Video/Audio Extender</li><li>MPN : EagleEye IV D Ext 2215-64200-001</li><li>Item Width : 5.000</li><li>Item Height : 5.000</li><li>Item Length : 5.000</li><li>Features : HDCI To Mini HDCI Cable Connectivity,Extends Up To 330 Feet</li><li>Model : EagleEye IV</li></ul>",2245.98,1548.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",," ",https://galleryplus.ebayimg.com/ws/web/193991460608_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-Supply International Transformer Tde0050K7481705M W/ Harness",P,ATX3107," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : T-SUPPLY INTERNATIONAL</li></ul>",2392.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EJoAAOSwWnNioLmS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175311673800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175311673800_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 45 Kva Cat No. 45T76H 3Phase Insulated Transformer Hv.480 Lv.480Y/277",P,ATX2903," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 45kva</li><li>Mounting Style : Stand Alone</li><li>Minimum Operating Frequency : 50 Hz</li><li>Current Conversion : AC to AC</li><li>Custom Bundle : No</li><li>Color : Gray</li><li>Nominal Power Rating : 45KVA</li><li>Number of Phases : 3</li><li>Primary Current Rating : 54 amps</li><li>MPN : 45T76H</li><li>Conversion Function : Step-down</li><li>Brand : Square D</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Type : Power Transformer</li><li>Secondary Voltage Rating (AC) : 480 Y/277v</li><li>Maximum Operating Frequency : 60 Hz</li><li>Secondary Current Rating : 54 amps</li><li>Country/Region of Manufacture : United States</li></ul>",2570.85,1773,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/oV4AAOSwuudiMeRc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/294935173527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294935173527_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raytheon Part # 5753679-1 Transformer (806938) Nsn: 5950-01-258-3999 Tf4S03Yy",P,ATX2746," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RAYTHEON</li><li>Model : TF4S03YY</li><li>MPN : 5753679-1</li></ul>",2610.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/U~MAAMXQWx1RGo07/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T3000D1 Control Transformer,3Kva,120Vac",P,ATX2939," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Control Transformers</li><li>MPN : 9070T3000D1</li></ul>",2323.25,1800.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ub4AAOSw5oVicUlY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313982104183_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola 23-23-210-8 Constant Voltage Transformer 1Ph 1Kva 380-520V-Ac 120/240V-Ac",P,ATX2856," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA</li><li>Model : 23-23-210-8</li><li>MPN : 23-23-210-8</li><li>Product Brand : SOLA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 23-23-210-8</li><li>Phase : 1PH</li><li>Power : 1 KVA</li><li>Primary Voltage : 95 - 130 V-AC, 175 - 235 V-AC, 190 - 260 V-AC, 380 - 520 V-AC</li><li>Secondary Voltage : 120 V-AC, 240 V-AC</li></ul>",2400.32,1860.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/mBYAAOSwIo5iHN68/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384758166791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384758166791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyo Giken Dry Transformer 3 Phase 480/200 Volts 17.5 Kva 50/60 Hz",P,ATX3080," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 17.5 kVA</li><li>Brand : Unbranded</li><li>Turns Ratio : 2:00</li></ul>",2451.00,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/hVcAAOSwEWVhjUwi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185158355970_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185158355970_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sg3C0030Kd 30Kva 480 Volt Primay 240 Delta Volt Secondary, 3 Phase Transformer",P,ATX2808," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : transformer</li><li>Brand : Hammond power</li><li>Model : SG3C0030KD</li></ul>",2578.71,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/xN8AAOSwxRJh4Hc-/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265499386400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265499386400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olsun Dry X-Former 8348-111581-161-793-23 Dc 1216A",P,ATX2676," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Olsun</li><li>MPN : Does Not Apply</li></ul>",2580.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/bwEAAOxylhxRGIO6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S61T25Se Federal Pacific Single Phase Dry-Type Transformer",P,ATX2762," "," "," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 6:1</li><li>Mounting Style : Floor Standing</li><li>Brand : Federal Pacific</li><li>Voltage Rating : 600 V</li><li>Nominal Power Rating : 25 kVA</li><li>Number of Phases : 1</li><li>MPN : S61T25SE</li></ul>",2580.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/4eIAAOSwdv9fYoH1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164386794028_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164386794028_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola Dt631H40S Shielded Drive Isolation Transformer 40 Kva 3 Phase 575D-230Y/133",P,ATX2862," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA</li><li>Model : DT631H40S</li><li>MPN : DT631H40S</li><li>Number of Phases : 3</li></ul>",2580.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/zUwAAOSwJtdZ-7Yy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112627364932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112627364932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ptg4 Voltage Transformer Ptg4-2-75-422Ff Instrument Transformers 35:1 Ratio",P,ATX2727," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PTG4</li><li>Maximum Operating Frequency : 60 Hz</li><li>Country/Region of Manufacture : United States</li><li>Turns Ratio : 35:1</li><li>UPC : Does Not Apply</li><li>Model : PTG4-2-75-422FF</li><li>Brand : Instrument Transformers</li><li>Type : Power Transformer</li></ul>",2709.22,2100.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/zd4AAOSwpkFY7lJr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402143640230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402143640230_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
