"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Us Motors 7630Ui Motor,1/2,1/3 Hp,1250 Rpm,48Y,277V",P,MJ7628," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Brand : US MOTORS</li><li>MPN : 7630UI</li><li>Model : 7630UI</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Restricted States : []</li><li>Weight : 14</li><li>Length : 15.300</li><li>Width : 8.400</li><li>Depth : 8.400</li><li>Voltage : N/A</li><li>Features : ECM Direct Drive Blower Motor, Single Phase, Motor Design ECM, 1/</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",603.94,345.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OHQAAOSwtYNf3viX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 223-1Pl32-0Xb0 6Es7223-1Pl32-0Xb0 Plc I/O Module",P,MJ7340," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 6ES7 223-1PL32-0XB0 6ES7223-1PL32-0XB0</li><li>MPN : 6ES7 223-1PL32-0XB0 6ES7223-1PL32-0XB0</li><li>Brand : SIEMENS</li></ul>",604.24,345.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LXoAAOSwoqtgrHEy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384325107688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384325107688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4K781Bb Tool Motor,2-Shaft,1/2Hp,1725Rpm,115/230",P,MJ4010," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4K781BB</li><li>Model : 4K781BB</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Stationary Power Tool Motor</li><li>Weight : 22.2000</li><li>Length : 14.000</li><li>Width : 10.400</li><li>Depth : 10.400</li><li>Voltage : N/A</li><li>Features : Power Tool Motor, Single Phase, Motor Design Capacitor-Start, 1/2</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",604.31,345.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vJkAAOSwOxlf93wc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17D2074 Capacitor-Start General Purpose Motor, 3/4 Hp,",P,MJ5842," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17D2074</li><li>Model : 056C17D2074</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 10-3/4""</li><li>Type : General Purpose Motor</li><li>Weight : 22.6400</li><li>Length : 12.440</li><li>Mounting : Cradle Base</li><li>Width : 8.060</li><li>Depth : 8.060</li><li>Voltage : 115/208-230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 3/4</li><li>Full Load Amps : 10.0/5.2-5.0</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 8-13/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",604.47,345.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hAUAAOSw4Kxg8Z-z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf72 3-Phase General Purpose Motor, 2 Hp, 143/5Tc Frame, 230/460V Ac",P,MJ3903," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF72</li><li>Model : 36VF72</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 44.7000</li><li>Length : 17.800</li><li>Width : 11.600</li><li>Depth : 11.600</li><li>Voltage : N/A</li><li>Features : The Dayton 36VF72 is a general purpose AC motor that is suitable</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",604.57,345.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nWQAAOSwO2RirRPd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334477646534_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334477646534_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Hz70Bg Motor,1/3 Hp,850 Rpm,48Y,115V",P,MJ3987," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4HZ70BG</li><li>Model : 4HZ70BG</li></ul>",604.73,345.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/eGUAAOSwg3li7ydT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100093863_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc49Pn0155 Gp Motor,1 Hp,1,725 Rpm,115/208-230V,56",P,MJ6245," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC49PN0155</li><li>Model : 5KC49PN0155</li></ul>",604.87,345.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/X48AAOSwX3NiV1uU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313825432539_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Frn0006C2S-2U Variable Frequency Drive,1 Hp,230V",P,MJ4662," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI ELECTRIC</li><li>MPN : FRN0006C2S-2U</li><li>Model : FRN0006C2S-2U</li></ul>",604.96,345.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TyMAAOSwl01i6H1Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092732933_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc36Ln166X Mtr,Cap St,1/2 Hp,3450,115/230V,56C,Tefc",P,MJ6192," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC36LN166X</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Water Well & Jet Pump Motors</li><li>Weight : 18.8000</li><li>Length : 15.800</li><li>Width : 10.600</li><li>Depth : 10.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",605.13,345.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dPgAAOSwUp1gN9av/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 102863.00 1/3 Hp 1800 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5365," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : 102863.00</li><li>Full Load Amps : 1.3/0.65 A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 102863</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",605.36,345.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rG0AAOSwn6FgS7zi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254900373935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254900373935_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G12H-200G-90 Precision Gear Motor 200W/1Ph/110V/220V/4P/Ratio 1:90",P,MJ7147," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G12H-200G-90</li></ul>",605.36,345.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CEEAAOSwk1JWhFbC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C666 Ao Smith 3/4Hp 208-230/115V 1800Rpm",P,MJ3116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AO Smith</li><li>Rated Load (HP) : 3/4</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Model : C666</li><li>Nominal Rated Input Voltage : 115 V</li><li>MPN : C666</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",605.50,346,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ph8AAOSwSxJiBB1g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Oan470 Motor,1/4 Hp,3200 Rpm,48Y,460V",P,MJ3332," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : OAN470</li><li>Model : OAN470</li></ul>",605.52,346.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MWkAAOSwQuRi7xbr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100044463_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 62Bm080Bxe72 Bl Super 62Bm080Bxe72 Motor W / Fa060000Hd0 Encoder",P,MJ7078," ","Sanyo Denki"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sanyo Denki</li><li>Model : 62BM080BXE72</li><li>Country of Manufacture : Japan</li><li>MPN : 62BM080BXE72</li></ul>",605.78,346.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WmAAAOSwRO9fdhJg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352167885692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352167885692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 103876.00 Capacitor-Start/Run General Purpose Motor, 1/2 Hp,",P,MJ3537," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 103876.00</li><li>Model : 103876.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 20.1000</li><li>Length : 14.900</li><li>Width : 11.100</li><li>Depth : 11.100</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",606.29,346.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lqcAAOSwOYdirPWj/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225034711420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225034711420_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msmd5Azp1U Servo Motor",P,MJ6938," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : MSMD5AZP1U</li><li>Model : MSMD5AZP1U</li></ul>",606.59,346.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~gcAAOSwkqNeNK07/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1D170 Motor,3/4 Hp,1725 Rpm,56H,115V",P,MJ3608," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1D170</li><li>Model : 1D170</li></ul>",606.78,346.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ECsAAOSwFmpi5dee/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090830358_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Xh99 Gp Motor,1/6 Hp,1,140 Rpm,115V Ac,48Z",P,MJ4262," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6XH99</li><li>Model : 6XH99</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",606.78,346.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XdEAAOSwD-liWr8L/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313959883071_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc42Gn0018X Capacitor-Start General Purpose Motor, 1/2 Hp,",P,MJ6216," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC42GN0018X</li><li>Model : 5KC42GN0018X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11""</li><li>Type : General Purpose Motor</li><li>Weight : 20.9500</li><li>Length : 15.700</li><li>Mounting : Rigid Base</li><li>Width : 10.600</li><li>Depth : 10.600</li><li>Voltage : 115/230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 2 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/2</li><li>Full Load Amps : 8.6/4.3</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 8-7/8""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",606.83,346.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QGsAAOSwi-BiEper/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Arb2054L1 Motor,Split Ph,1/2 Hp,1725,115V,56,Teao",P,MJ3157," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : ARB2054L1</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Split-Phase Blower Motors</li><li>Weight : 30.9000</li><li>Length : 14.200</li><li>Width : 8.100</li><li>Depth : 8.100</li><li>Voltage : N/A</li><li>Features : Direct Drive Blower Motor, Single Phase, Motor Design Split-Phase</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",606.97,346.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NfUAAOSwW6tg70gt/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534628223_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly G2535 Heavy-Duty Motor 1-1/2 Hp Single-Phase 3450 Rpm Tefc 110V/220V",P,MJ4787," ",Grizzly," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grizzly</li><li>MPN : G2535</li><li>UPC : 690550025358</li><li>California Prop 65 Warning : Warning. Everything sold into the state of California contains agents known to the state of California to cause cancer and birth defects,   reproductive harm, or other, as yet unnamed, harm to its citizenry.</li><li>Country/Region of Manufacture : Taiwan</li></ul>",607.16,346.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9sEAAOSwqvRix2Hm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
