"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker 12Prlr Valve",P,FRU3956," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 12PRLR</li><li>Warehouse Location : Does not apply</li></ul>",775.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qh4AAOSwkW5dszmh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opcon 8172A-6501 Photoelectric 70 Series Controller Analog",P,FRU3939," ",Opcon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Opcon</li><li>MPN : 8172A-6501</li></ul>",776.53,500.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CKYAAOSwFJBZSFiv/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schrader Multipurpose Valve 31507-9000",P,FRU4073," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 31507-9000</li><li>Brand : Schrader</li></ul>",778.41,502.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aywAAOSw5VVe1nur/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mcp23480Cr 3P 50A 600Vac Circuit Breaker",P,FRU4364," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 600 VAC</li><li>Current Rating : 50 A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Number of Poles : 3</li><li>MPN : MCP23480CR</li><li>Brand : Westinghouse</li><li>Warehouse Location : (F3-1)</li><li>SKU : A04312</li><li>Model : MCP23480CR</li></ul>",781.18,503.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3B0AAOSwUhVg6H1t/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Variable Frequency Drive 10G-43-0120-Bn",P,FRU3976," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 10G-43-0120-BN</li><li>Brand : Parker</li></ul>",781.20,504,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6dAAAOSwVLVdWuSq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1745-Lp151 Processor Module",P,FRU3056," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Processor/Controller</li><li>Model : 1745-LP151</li><li>MPN : 1745-LP151</li></ul>",786.78,507.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/93gAAOSwCmZZSFjB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Du200-11 Plc Input/Output Module",P,FRU4390," ","Yokogawa "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DU200-11</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-H36-1</li><li>SKU : RS03787</li><li>Type : PLC Input/output Module</li><li>MPN : DU200-11</li><li>Brand : Yokogawa</li></ul>",795.13,512.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/llgAAOSwKPtiAU0Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts 779-2164 Crimping Tool",P,FRU4270," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-D3-3</li><li>SKU : RS00894</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 779-2164</li><li>Brand : Thomas $ Betts</li><li>Model : 779-2100</li></ul>",799.32,515.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GoYAAOSw8A1dljKM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mark 10 Digital Force Gauge Model Bgi",P,FRU3799," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Manufacturer : Mark 10</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : BGI</li><li>Brand : Mark 10</li><li>Type : Digital Force Gauge</li><li>Model : BGI</li></ul>",800.73,516.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X8kAAOSwxSxdSwgw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Drive 1336F-Brf50-Aa-En 5Hp",P,FRU3090," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley Drive 1336F-BRF50-AA-EN</li><li>Current Type : AC</li><li>MPN : 1336F-BRF50-AA-EN</li><li>Brand : Allen-Bradley</li></ul>",802.13,517.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lTkAAOSw285jJLR1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Printronix 140376-901 Pc Board",P,FRU3988," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Printronix</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 140376-901</li><li>MPN : 140376-901</li></ul>",802.13,517.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3HUAAOSw1iFbYeev/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Automation Inc 140 Cps 114 10 Input Module",P,FRU4063," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Automation Inc</li><li>MPN : 140 CPS 114 10</li></ul>",802.13,517.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dyoAAOSwFwNdyS7J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-A60N3 Contactor",P,FRU3049," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 100-A60N3</li><li>MPN : 100-A60N3</li><li>Brand : Allen-Bradley</li></ul>",803.52,518.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tcYAAOSwushdkz8k/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ssd Link L5201-1-00-012 Analog Module",P,FRU4217," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : SSD LINK</li><li>Type : ANALOG MODULE</li><li>Model : L5201-1-00-012</li><li>MPN : L5201-1-00-012</li></ul>",804.45,519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r5gAAOSwVVpbYemD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept Technology 10300 46500 Rev F Pc Board Storage Controller",P,FRU3043," ","Adept Technology "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10300 46500 REV F</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 10300 46500 REV F</li><li>Brand : Adept Technology</li></ul>",806.00,520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lN8AAOSw9U9jGegn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon 43P0021-001 Power Supply",P,FRU3624," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould Modicon</li><li>MPN : 43P0021-001</li><li>Model : 43P0021-001</li></ul>",806.31,520.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WFwAAOSwuOpbYelv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Ex6252048024 Encoder",P,FRU3439," ",Dynapar," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : EX6252048024</li><li>ITEM DESCRIPTION : DYNAPAR EX6252048024 ENCODER</li><li>MPN : EX6252048024</li><li>Brand : Dynapar</li></ul>",806.62,520.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WfMAAOSwtHphlUer/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 2Cda-S1 Display Station",P,FRU3558," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2CDA-S1</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 2CDA-S1</li><li>Brand : Foxboro</li></ul>",807.69,521.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PQ4AAOSwdSBilhfu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Corp Durant 5-D-90-I-Cl Counter",P,FRU3453," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>MPN : 5-D-90-I-CL</li></ul>",809.08,521.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jf8AAOSwP~FbYemC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7134-4Nb51-0Ab0 Plc Input & Output Module",P,FRU4097," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES7134-4NB51-0AB0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Controller Platform : S7/200</li><li>Type : PLC Input/output Module</li><li>MPN : 6ES7134-4NB51-0AB0</li><li>Brand : Siemens</li></ul>",809.08,521.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ft8AAOSwasVjfSIt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys 16-0375-02 Servo Motor",P,FRU3619," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0375-02</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>MPN : 16-0375-02</li><li>Brand : Gettys</li></ul>",809.21,522.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z-EAAOSwKoFioykU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Joucomatic Valve 833-354700005 459",P,FRU3244," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 833-354700005459</li><li>Brand : Asco</li></ul>",813.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BK4AAOSwzEdeQv6y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Rexroth 4 Way Directional Control Valve R900979378",P,FRU3358," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R900979378</li><li>Valve Operation : Solenoid</li><li>Brand : Rexroth</li></ul>",813.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~IgAAOSwUU9hnSxw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico 313-379.0 9122 Pc Board",P,FRU4303," ","Unico "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 313-379.0 9122</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 313-379.0 9122</li><li>Brand : Unico</li></ul>",813.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qVoAAOSw~9Ji3n5C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electronics Incorporated 362A-P Shot Flow Controller",P,FRU3466," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electronics, INC</li><li>Model : 362A-P</li><li>MPN : 362A-P</li><li>Controller Platform : .</li><li>Type : Shot Flow Control</li><li>Country/Region of Manufacture : Unknown</li></ul>",816.08,526.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ulIAAOSwAEhbYel7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"I2S A106-05-0002 Tach Interface Module",P,FRU3705," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : unk</li><li>Model : I2S A106-05-0002</li><li>MPN : I2S A106-05-0002</li></ul>",816.08,526.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AgAAAOSw9W5bYejs/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2200-0300 Weld Card",P,FRU3507," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A16B-2200-0300</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : WELD CARD</li><li>MPN : A16B-2200-0300</li><li>Brand : Fanuc</li></ul>",818.40,528,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VH4AAOSw79Zi2poN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico 313-379.0 9409 Pc Board",P,FRU4304," ","Unico "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 313-379.0 9409</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 313-379.0 9409</li><li>Brand : Unico</li></ul>",819.95,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MHEAAOSwUAxbYelh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-001 Memory Board",P,FRU3628," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Model : AS-506P-001</li><li>MPN : AS-506P-001</li><li>Controller Platform : .</li><li>Type : MEMORY BOARD</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",820.26,529.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k7AAAOSwBdRbYekg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beck 13-1945-01 Pcb Circuit Board",P,FRU3340," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beck</li><li>MPN : 13-1945-01</li></ul>",823.03,530.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nh0AAOSwtPlbYek5/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cv-130 Vision System Controller",P,FRU3751," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : CV-130</li><li>Controller Platform : .</li><li>Type : VISION SYSTEM CONTROLLER</li><li>MPN : CV-130</li><li>Brand : Keyence</li></ul>",823.05,531,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PS4AAOSwLtxdb-eN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Star Seiki Spc401C Robot Control",P,FRU4220," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Star Seiki</li><li>Model : SPC401C</li><li>MPN : SPC401C</li><li>Controller Platform : .</li><li>Type : ROBOT CONTROL</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",823.05,531,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6j0AAOSwjRFbYejF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Circuit Breaker 140U-H6C3-C2-Mt",P,FRU3204," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 140U-H6C3-C2-MT</li><li>Brand : Allen-Bradley</li><li>Current Rating : 20A</li></ul>",830.03,535.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~XkAAOSwOGxil6RH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Imasi02 Input Module",P,FRU3288," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IMASI02</li><li>Brand : Bailey Controls</li></ul>",832.60,537.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5QoAAOSwGDZbYekX/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Keyboard Plc-2 1770-Tq",P,FRU3095," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-2</li><li>Type : Keyboard</li><li>Model : 1770-TQ</li><li>MPN : 1770-TQ</li><li>Country/Region of Manufacture : Unknown</li></ul>",832.82,537.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/j2QAAOSwCFNbYeei/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamics Research Encoder Sst-11-E4-07C-C000",P,FRU3437," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Model : R821450VI</li><li>MPN : SST-11-07C-C000</li><li>Brand : Dynamics Research</li></ul>",835.61,539.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ygMAAOSwl1dipIif/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 100A Circuit Breaker 516785P4",P,FRU4166," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : 516785P4</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",835.61,539.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WjMAAOSwfk9bYemL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
