"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Vacuubrand Model Me8 Diaphragm Vacuum Pump",P,BUQ702," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ME8</li><li>MPN : ME 8</li><li>Brand : Vacuubrand</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Diaphragm Vacuum Pump</li></ul>",1391.88,897.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JcsAAOSwfX9imPZf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tekmar Tissumizersd T-1810 Homogenizer With Dispersing Element And Stand",P,BUQ703," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SDT-1810</li><li>MPN : Does Not Apply</li><li>Brand : Tekmar</li></ul>",1444.18,931.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Z0sAAOSwP4Nc8AkS/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"120Vac Julabo He-Basis Refrigerated Heated Recirculating Chiller Controller",P,BUQ704," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HE-BASIS</li><li>Product : Heated / Refrigerated Recirculating Chiller</li><li>MPN : HE-BASIS</li><li>Brand : Julabo</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QisAAOSwZZVjNPCn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Akta Hg Optics With 254 And 280 Nm Filters 18112820 / 28404223 W/ Uv Flow Cell",P,BUQ705," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Healthcare Cytivia</li><li>Model : 254</li><li>MPN : 18112820 / 28404223 / 11003148</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QPMAAOSwyh1iTgYf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems / Abi Viia-7 Real-Time Pcr Fast 96-Well Block 4453559",P,BUQ706," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fast 96 Well Block</li><li>Thermal Cycler Type : Real-Time Thermal Cycler/QPCR System</li><li>MPN : 4453559</li><li>Number of Wells : 96</li><li>Brand : Applied Biosystems / ABI</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yBcAAOSwWRJiWIYG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caleva Process Solutions Extruder 25 Extrusion Machine",P,BUQ707," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Extruder 25</li><li>MPN : Extruder 25</li><li>Brand : Caleva Process Solutions</li><li>Intended Use/Discipline : Pharmaceutical Laboratory</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TAQAAOSws8Bi6uk~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer Digital Centrifuge 83058-32 With 2 Rotors",P,BUQ708," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 83058-32</li><li>MPN : 83058-32</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Cole-Parmer</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Fixed-Angle Rotor</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nqAAAOSwcu5jKMej/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Excellent Burrell Model 75 Wrist Action Shaker (No Extension Or Clamps)",P,BUQ709," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 75</li><li>Country/Region of Manufacture : United States</li><li>MPN : 75</li><li>Brand : BURRELL</li><li>Shaker Type : Wrist Action</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ck8AAOSw7IxjN8gb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 5890 Series Ii Gas Chromatograph",P,BUQ710," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5890A</li><li>Modified Item : Yes</li><li>Country/Region of Manufacture : United States</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>MPN : 5890A</li><li>Modification Description : 6-way ball valve ($600 included) with T-handle (photo 4,5). Additional Air, Hydrogen, Carrier Gas instrument cluster (photo 4,5).</li><li>Brand : Hewlett-Packard</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Jw8AAOSwNvdisJQd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Homogenizer / Disperser Dispersing Element Tool S25N-18G",P,BUQ711," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : S25N-18G</li><li>Country/Region of Manufacture : Germany</li><li>MPN : S25N-18G</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7KcAAOSw-UxjKMkn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Lachat Zellweger Rp-100 16-Channel Reagent Pump Ips-12 With 16 Cassettes",P,BUQ712," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RP-100</li><li>Brand : Ismatec / Lachat Zellweger</li><li>Pump Type : Peristaltic</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lwAAAOSwaHpjJNBZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masterflex M1010Sfn1Acp High-Precision, High-Pressure Piston Pump For Hplc",P,BUQ713," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex M1010SFN1ACP</li><li>MPN : M1010SFN1ACP</li><li>Brand : Cole-Parmer</li><li>Pump Type : HPLC Pump</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CRQAAOSwcPNjFNJz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Ab54 Laboratory Scale / Balance 51G 10 Mg With Power Supply",P,BUQ714," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : METTLER TOLEDO</li><li>Model : AB54</li><li>MPN : AB54</li><li>Scale/Balance Type : Analytical Balance</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tooAAOSwo8phr8HU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo At261 Deltarange Analytical Balance Scale With Power Supply",P,BUQ715," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AT261</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : AT261</li><li>Brand : Mettler Toledo</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H8AAAOSwT8hifCuJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mj Research Ptc-220 Dna Engine Dyad Peltier Thermal Cycler",P,BUQ716," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MJ Research PTC-220</li><li>MPN : PTC-220</li><li>Brand : MJ Research</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9CkAAOSwllxi9OXd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mj Research Tetrad Dna Engine 2 Thermal Cycler W/ Alpha Blocks Alp2296",P,BUQ717," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MJ Research</li><li>Model : Tetrad 2 / ALP2296</li><li>MPN : Tetrad 2 / ALP2296</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~ZQAAOSwuABiH6LS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ep4101 Explorer Pro 4100G Scale",P,BUQ718," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ohaus Explorer Pro</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : 4101</li><li>Brand : Ohaus</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2zsAAOSwL-li2Hb9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Statspin Mp Multi-Purpose Veterinary Centrifuge With Rotor And Power Supply",P,BUQ719," ","Statspin "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : StatSpin</li><li>Model : MP</li><li>Speed Type : High Speed Centrifuge</li><li>Features : Microcentrifuge</li><li>MPN : M901-22</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9qcAAOSwy11ejAqG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Thermolyne Fb1310M-33 Compact Benchtop Muffle Furnace; 76 Cu",P,BUQ720," ","Thermo Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Muffle Furnace</li><li>UPC : Does Not Apply</li><li>MPN : FB1310M-33</li><li>Brand : Thermo Scientific</li><li>Furnace/Oven Type : Muffle Furnace</li></ul>",1465.14,945.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FgIAAOSwsNhjKOPe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitek Vapr Ii Electrosurgical Arthroscopy System With Foot Switch",P,BUQ721," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitek</li><li>Model : Electrosurgical 225010</li><li>Product : Electrosurgical Foot Switch</li><li>MPN : 225010</li></ul>",1521.23,981.44,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6AcAAOSwZNtb-YTi/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi R-300 Rotavap / Rotavapor / Rotary Evaporator",P,BUQ722," ","Buchi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BUCHI</li><li>Evaporator Type : Rotary Evaporator</li><li>Model : Buchi R-100</li><li>MPN : R300</li></ul>",1546.13,997.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NdUAAOSwiCNien6r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Rpm Masterflex L/S 07559-09 Controller W/ 7559-17 Pump Drive & Easy-Load Ii",P,BUQ723," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L / S 07557-04</li><li>MPN : 07559-09 / 07559-17 /  77200-60</li><li>Brand : Masterflex</li><li>Pump Type : Peristaltic Pump</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V5IAAOSw0kBiesbI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole-Parmer Masterflex L/S 77301-23 Digital Controller W/ 77301-21 Pump",P,BUQ724," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Masterflex</li><li>Alarm Signal : Audible Alarm</li><li>Model : Masterflex L/S</li><li>Features : Remote Control</li><li>MPN : 77301-23 / 77301-21 / 77201-62</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3x8AAOSwZidhrVxu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Masterflex L/S 07557-04 Controller W/ 7557-02 Pump Drive & Easy-Load Ii",P,BUQ725," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L / S 07557-04</li><li>MPN : 07557-04 / 07557-02 /  77200-62</li><li>Brand : Cole Parmer</li><li>Pump Type : Peristaltic Pump</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aUUAAOSwK1ZiTgHM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"96 Well Fast Block For Bio-Rad C1000 Digital Pcr Thermal Cycler",P,BUQ726," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bio-Rad</li><li>Number of Wells : 96</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>Number of Blocks : 1</li><li>Model : C1000</li><li>MPN : 96W Fast</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bUsAAOSwoN5iJP8H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Scientific Powergen 500 Homogenizer With Dispersing Element & Stand",P,BUQ727," ","Fisher Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Scientific / IKA</li><li>Model : PowerGen 500 S1 / T25</li><li>MPN : 14-359-253</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jtUAAOSwuLdg1QhH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvard Apparatus Phd2000 Programmable Infuse / Withdraw Syringe Pump 70-2002",P,BUQ728," ","Harvard Apparatus"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harvard Apparatus</li><li>Model : PHD 2000 Programmable Infuse / Withdraw</li><li>MPN : 70-2002</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lP0AAOSwZhhisOXm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Homogenizer / Disperser Dispersing Element Tool S25N-25G",P,BUQ729," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : S25N-25G</li><li>Country/Region of Manufacture : Germany</li><li>MPN : S25N-25G</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1612.39,1040.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FasAAOSwpqNjKMiZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ultra-Turrax T18 Homogenizer Disperser S25N 10G Element / Stand / Variac",P,BUQ730," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IKA</li><li>Model : T18</li><li>MPN : Does Not Apply</li></ul>",1613.57,1041.01,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IhcAAOSw8HBeL5TH/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ultra-Turrax T18 Homogenizer Disperser S25N 8G Element / Stand / Variac",P,BUQ731," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IKA</li><li>Model : T18</li><li>MPN : Does Not Apply</li></ul>",1613.57,1041.01,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IhcAAOSw8HBeL5TH/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvard Apparatus 70-2001 Phd 2000 Infuse / Withdraw Multi-Syringe Pump",P,BUQ732," ","Harvard Apparatus"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harvard Apparatus</li><li>Model : Harvard Apparatus 70-2000 PHD 2000</li><li>MPN : 70-2001</li><li>Pump Type : Programmable Syringe Infusion Pump</li></ul>",1671.66,1078.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zrwAAOSw5nZi1vsL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvard Apparatus Phd4400 Programmable Infuse / Withdraw Syringe Pump 70-2200",P,BUQ733," ","Harvard Apparatus"," ",Right,"<ul><li> Condition : Used  </li><li>Model : PHD 4400</li><li>MPN : 70-2200</li><li>Brand : Harvard Apparatus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1678.65,1083,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZQwAAOSwNsxjCrdZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"650 Rpm Millipore Masterflex I/P Pump With I/P 7019 Head For I/P 73 Tubing",P,BUQ734," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex I/P</li><li>MPN : XX 80 2G0 00</li><li>Brand : Millipore / Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li></ul>",1716.21,1107.23,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sL0AAOSwYaNfLz4U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brunswick Scientific Model 9787 Glass Bioreactor Fermentation Vessel",P,BUQ735," ","Brunswick Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Brunswick Scientific 9787</li><li>MPN : Brunswick Scientific 9787</li><li>Brand : New Brunswick Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1494.76,1107.23,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mHoAAOSwwYlh8Gy7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T10 Homogenizer Mixer With Dispersing Element / Tool And Stand",P,BUQ736," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T10</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : T10</li><li>Brand : IKA</li></ul>",1494.76,1107.23,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uG0AAOSwvMRgpvVC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masterflex I/P Pump 7549-30 With I/P 77601-12 Head For I/P 73, 82 Tubing",P,BUQ737," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex I/P</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 7549-30 / 77601-12</li><li>Brand : Cole Parmer / Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1494.76,1107.23,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XPUAAOSwtGdgmdcj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
