"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Honeywell Asyu2S-50 Connector Cable 50Ft",P,WH1861," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li><li>Model : ASYU2S-50</li><li>MPN : ASYU2S-50</li><li>Product Brand : HONEYWELL</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ASYU2S-50</li><li>Length : 50 FT</li></ul>",1294.44,892.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PYQAAOSwMeVh-rmg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294791379654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294791379654_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 6997D20G41 Amptector Ii - A Model Du Circuit Breaker Trip Unit",P,WH2542," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : 6997D20G41 AMPTECTOR II - A MODEL DU</li><li>MPN : 6997D20G41 AMPTECTOR II - A MODEL DU</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 6997D20G41 AMPTECTOR II - A MODEL DU</li></ul>",1294.44,892.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qt8AAOSwVoNhFGed/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383859608032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383859608032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Controls Emerson L17014K0012 Tee Ring Gasket Seal, Ethylene Propylene",P,WH1700," ","Fisher Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fisher Controls</li><li>Model : L17014K0012</li><li>MPN : L17014K0012</li></ul>",1299.03,895.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zBAAAOSwHbpf5~fL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623758601_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A03E Ser A Instantaneous Trip Current Relay 600V",P,WH1337," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 809-A03E/A 809-AO3E 809-403E 809-4O3E</li><li>UNSPSC : 39121529</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : INSTANTANEOUS TRIP CURRENT RELAY</li><li>Controller Platform : Does not apply</li><li>Catalog Number : 809A03E</li><li>Type : PLC Trip Relay</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 809-A03E_IILLC-005119</li><li>Brand : Allen-Bradley</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/T54AAOSwjXhhthGT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275361381582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275361381582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aimco Uryu Uk-4A-25 Torque Transducer Sensor Cable For Assembly Tool, 25Ft",P,WH1290," ",Aimco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Aimco</li><li>Model : UK-4A-25</li><li>MPN : UK-4A-25</li></ul>",1303.67,899.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xV0AAOSwYX9f5~OU/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746092_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Commscope Cbc1921Y-Ds E15S07P38 Diplexer Pcs/Aws 1-4 W/ Dc-Sense, Aisg Comp",P,WH1498," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CommScope</li><li>Model : CBC1921Y-DS</li><li>MPN : CBC1921Y-DS</li></ul>",1304.83,899.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3swAAOSw4tNgUVE4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402752738565_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apc Schneider Electric 0J-0P4432Ha Pcb Assembly Alii - Service Spare",P,WH1378," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : France</li><li>MPN : 0J-0P4432HA</li><li>Brand : Schneider Electric</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2mAAAOSw1hRgdtH3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284257394215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284257394215_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwyer Mercoid Da-21-153-16S Bourdon Tube Pressure Switch (800-8000 Psig)",P,WH1586," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Type : Bourdon Tube Switch</li><li>MPN : DA-21-153-16S</li><li>Brand : Dwyer</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-YoAAOSw8ali6RXS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275408861090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275408861090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raycap 100A Internal Disconnect Power Meter Tandem Breaker Nema4Stl Suse Ul/Nec",P,WH2114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RAYCAP</li><li>MPN : RSCAC-7239-P-240-A</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8r4AAOSw6JdhJUku/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/274919154184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274919154184_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Hfd2125L Hfd2125 125 Amp 2 Pole 600V Hfd 65K Circuit Breaker",P,WH1625," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : HFD2125L</li><li>Brand : Eaton</li></ul>",1305.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2nwAAOSwPdNhlSoV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255243508884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255243508884_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Micro Limit Switch 151Ml1",P,WH1863," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li></ul>",1305.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rqcAAOSwiHlgw1im/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Cau7-72-22-220W",P,WH2296," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",1312.25,905,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/G3oAAOSwO3pe8XW7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 0101-175 Spr Cart Cap For Smb-000 Actuators, Spring Cartridge Cap Asy",P,WH1933," ",Limitorque," ",Right,"<ul><li> Condition : New  </li><li>Brand : Limitorque</li><li>Model : 0101-175</li><li>MPN : 0101-175</li></ul>",1321.07,911.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/F6gAAOSwGMtf5~if/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623760044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623760044_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Rtc00100U1 Solid State Timing Relay 120V-Ac",P,WH1321," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 700-RTC00100U1</li><li>MPN : 700-RTC00100U1</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 700-RTC00100U1</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",1328.97,916.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6I8AAOSwwcRhVxWM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294431483031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294431483031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anderson Greenwood 83Ms60608L-Q Type 83 Direct Spring Operated Pres Safety Valve",P,WH1374," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Anderson Greenwood</li><li>Model : 83MS60608L-Q</li><li>MPN : 83MS60608L-Q</li></ul>",1333.83,919.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2-YAAOSw9BBf5~OU/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746097_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt4Nu3175Bff000Xxx",P,WH1092," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",1337.03,922.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/o0AAAOSwX8lh6tbj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt4Nu3200Bff000Xxx",P,WH1093," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",1337.03,922.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/h6UAAOSwqJ5iTFsH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt4Nu3250Bff000Xxx",P,WH1094," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",1337.03,922.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tskAAOSw2aBiHV7R/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Jdl36250Lc 250 Amp Powerpact 600V 3P Breaker Copper Lugs",P,WH2335," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Material : Copper</li><li>MPN : JDL36250LC</li><li>Brand : Square D</li></ul>",1338.35,923,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1OcAAOSw9Mxhgfil/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255209183329_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-S12R2 Ser A Guardmaster Gsr Si Safety Relay Supply 24Vdc 2.5W",P,WH1315," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 440RS12R2</li></ul>",1341.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zbwAAOSwdfFiaopb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313782750038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313782750038_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 264C900A05 Co-8 Hilo Overcurrent Relay",P,WH1030," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 264C900A05</li><li>MPN : 264C900A05</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 264C900A05</li></ul>",1344.99,927.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/poUAAOSwdOhhYi68/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383966944740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383966944740_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aimco Ec/Mccbl-30 Sensor Cable Assy For Uec-4800 Controller, 9 M/30 Ft, For Uryu",P,WH1286," ",Aimco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Aimco</li><li>Model : EC/MCCBL-30</li><li>MPN : EC/MCCBL-30</li></ul>",1347.75,929.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3JkAAOSwV~lf5~Of/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746182_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spx Waukesha Cherry-Burrell W60 Al/Ahl Standard Stroke 5.1 Diameter Relief Valve",P,WH2304," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : W60 AL/AHL</li><li>Brand : SpX Waukesha Cherry</li><li>MPN : W60 AL/AHL</li></ul>",1348.49,929.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6RMAAOSwyhpgr-~V/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151125239450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151125239450_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mersen A155F2D0R0-100E Amp-Trap Cs-3 Transformer E-Rated Fuse 15.5Kv 50Ka 100E A",P,WH1993," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A155F2D0R0-100E</li><li>Tripping Characteristics : Type E</li><li>Current Type : AC</li><li>Fuse Classification : Current-Limiting</li><li>Color : White</li><li>Brand : Mersen</li><li>Fuse Body Type : Tube</li><li>Fuse Type : Transformer Protection</li><li>Voltage : 15500  V</li><li>Number in Pack : 1</li><li>Mounting Style : Clip-On</li><li>Maximum Amperage : 50   kA</li><li>Current Rating : 100 A</li><li>Material : Copper</li><li>Fuse Speed : Medium (M)</li><li>Model : Mersen A155F2D0R0-100E</li><li>MPN : A155F2D0R0100E</li></ul>",1354.08,933.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Tq8AAOSwMe1gjgRj/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402819594485_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bns 813-B04-L12-61-A-10-01 Proximity Switch",P,WH1425," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BNS 813-B04-L12-61-A-10-01</li><li>MPN : BNS 813-B04-L12-61-A-10-01</li><li>Product Brand : BALLUFF</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BNS 813-B04-L12-61-A-10-01</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/p0gAAOSw2adhOqS6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293955361168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293955361168_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robertshaw 310-B4-B5 Level-Tek Indicator Light 120V-Ac",P,WH2140," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROBERTSHAW</li><li>Model : 310-B4-B5</li><li>MPN : 310-B4-B5</li><li>Product Brand : ROBERTSHAW</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 310-B4-B5</li><li>Model Line : LEVEL-TEK</li><li>Voltage (AC) : 120 V-AC</li></ul>",1371.22,945.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xoMAAOSwV-NhFGbg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303811902815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303811902815_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electroswitch 7823Le Lock-Out Relay Rotary Switch",P,WH1652," ",Electroswitch," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELECTROSWITCH</li><li>Model : 7823LE</li><li>MPN : 7823LE</li><li>Product Brand : ELECTROSWITCH</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 7823LE</li></ul>",1371.60,945.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bI4AAOSwPwJhQ98V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293964519431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293964519431_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ezseha36At0060 Entelleon 60 Amp 600V Circuit Breaker Mounting Kit -",P,WH1745," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EZSEHA36AT0060</li><li>Brand : GE</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xjEAAOSwaw9e4S0Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274393607943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274393607943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nvent Hoffman Hf1324524 13"" Side-Mount Filter Fan, Light Gray, 24Vdc 5A, 197 Cfm",P,WH2053," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NVent Hoffman</li><li>MPN : HF1324524 34483</li><li>UPC : 783510344832</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9yEAAOSwFzVisz5r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314045381720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314045381720_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fil36030 3 Pole 600 Volt 30 Amp I-Limiter Circuit Breaker",P,WH2321," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Number of Poles : 3</li><li>MPN : FIL36030</li><li>Current Rating : 30A</li><li>Voltage Rating : 600V</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5IoAAOSwmfhX5a-H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262640001668_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262640001668_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Heavy Duty Safety Switch Tc10324R",P,WH1809," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electric</li></ul>",1385.29,955.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OZkAAOSw8hFhyymK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta V Emerson 12P3904X012 Kj3208X1-Ba1 Module Isolated",P,WH1573," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 12P3904X012</li><li>Brand : Emerson</li></ul>",1386.20,956,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RvYAAOSwdKtht5LU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334256156489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334256156489_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
