"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sti Ms4344Bx & Ms4344Br Minisafe-B Safety Light Curtain Transmitter & Receiver",P,NXU4048," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI Omron</li><li>MPN : MS4344BX & MS4344BR, 42672-0440 , 42687-0440</li><li>Model : MS4340BX & MS4340BR</li><li>UPC : Does Not Apply</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5GUAAOSwmdteHijq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Victor Vts250B-580 Medium Duty Inert Gas Dual Stage Regulator, Cga-580, 2-40Psi",P,NXU4340," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VICTOR</li><li>MPN : VTS250B580, VTS250B</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rWUAAOSw7EZjPXlQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Dc20-60F0-0000 Solid State Power Control, Voltage: 277-600Vac 50/60Hz",P,NXU4392," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : DC20-60F0-0000</li><li>Model : DC20-60F0-0000</li><li>Amperage Rating : 40A</li><li>Voltage Rating : 277-600V AC</li></ul>",544.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nzUAAOSwfddjrkrq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts 136-0002 & 262-0126 Pcb Assembly & Cable Db25 Male/Female For Alliance Rt/5",P,NXU2621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MTS Systems</li><li>MPN : RT5, Tensile Tester, 1360002, 2620126</li><li>Model : 136-0002 & 262-0126</li></ul>",549.45,333,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5i0AAOSwYkVfBjWl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-488.2 Interface Card Revision 3",P,NXU2637," ","National Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PCI-488.2</li><li>MPN : PCI-488.2</li></ul>",549.45,333,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/P4oAAOSwJ3hfhySi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Illumination El19314-66024 Red Backlight, W/ Switch And Power Supply",P,NXU201," ","Advanced Illumination"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Illumination</li><li>Model : ELS Backlight</li><li>MPN : EL19314-66024</li></ul>",552.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hrEAAOSwUdRfhyOT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 4983-Dc120-10 Filter/Surge Protective Device, Voltage: 120Vac",P,NXU447," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 4983-DC120-10</li><li>Model : 4983-DC120-10</li><li>Amperage Rating : 10A</li><li>Voltage Rating : 120V AC</li></ul>",552.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Y2EAAOSw4GdjrkG1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 3G2S6-Cpu17 Sysmac S6 Programmable Controller 12 In, 8 Out, 24V Ac/Dc",P,NXU2798," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : 3G2S6-CPU17, 3G2S6CPU17, Processor, CPU, PLC</li></ul>",552.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KEcAAOSwMVFiqPSF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Px23-003-S2 Gearhead, Nema 23 Frame, Ratio: 3:1, Shaft: 0.375"", Id: 0.25""",P,NXU3215," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : PX23003S2 MU60-005</li></ul>",552.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uP8AAOSwQZFdxqj6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renishaw Rgf0100H125A Interface For Rgh25, Db9/15, 0.2 Micron, 12.5Mhz",P,NXU3531," ",Renishaw," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Renishaw</li><li>MPN : RGF0100H125A</li><li>Model : RGF0100H125A</li></ul>",559.35,339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Wo4AAOSw9KhjWpqO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 20300-46510 Rev-B Storage Controller",P,NXU167," ",Adept," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>Model : 20300-46510</li><li>MPN : 20300-46510</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HT0AAOSwveNeD5sX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Illumination Dl2230-66024 Diffuse Light, Color: Red, Voltage: 24Vdc",P,NXU197," ","Advanced Illumination"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Illumination</li><li>MPN : DL2230-66024</li><li>Model : DL2230</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sCEAAOSw7EJdwz~9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Srf-6002-Qd Fiber Optic Sensor, 10-30Vdc, Pnp Npn, 4-Pin M12",P,NXU430," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 42SRF-6002-QD</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zFQAAOSwjwph8cFN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Bv1100-T1-St1 1.5"" Ball Valve, Pressure: 235Psi At 70°F To 175°F",P,NXU2095," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>MPN : BV1100-T1-ST1</li><li>Brand : ITT</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gPsAAOSwQnReDsWj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Np5-Sq000B Hmi Machine Operator Touch Panel Interactive Display 24Vdc 5.7""",P,NXU2829," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : NP5-SQ000B</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/O0sAAOSwJCRfhyo5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Gv3000/Se Variable Ac Drive Vfd 1Hp 200-230Vac 3Ph *Broken Cover/Mount*",P,NXU3523," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric Sensorless Vector Variable Frequency Drives</li><li>MPN : GV3000/SE , 1V2160</li><li>Model : GV3000/SE , 1V2160</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kEcAAOSw1GpgAL1V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 326-2Bf01-0Ab0 Simatic Plc Digital Output Module 24Vdc 10-Channel",P,NXU3800," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES7 326-2BF01-0AB0 SM 326 Failsafe</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vvcAAOSweepgY0Ar/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhz2-25D Parallel Air Gripper, Bore: 25Mm, Stroke: 14Mm, Ports: M5X0.8",P,NXU3906," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC</li><li>MPN : MHZ2-25D</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OD8AAOSwc01iOgk2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tohnichi Btg60Z Torque Gauge 6-60In.Oz, +/- 2% Accuracy, 1 In.Oz Graduation",P,NXU4184," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Tohnichi</li><li>Model : BTG60Z</li><li>MPN : BTG60Z</li></ul>",561.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L5wAAOSwVc9eDqOf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Ose-A45-8-30007820 Pneumatic Hydraulically Damped Rotary Actuator",P,NXU3683," ","Schunk "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schunk</li><li>MPN : OSE-A45-8-30007820</li><li>Model : OSE-A 45-8-30007820, 0411-166-0077</li><li>UPC : Does Not Apply</li></ul>",567.60,344,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2XIAAOSwQYhewsN7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clearwater Tech Cs-1400 Ozone Generator 0.5 Grams/Hour 30Scfh 120Vac",P,NXU990," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ClearWater</li><li>MPN : CS-1400</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QZ8AAOSwDG1dyWcA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Alg240-Fc Analog Input Module 16Bit, 8 Channels With I/O Base",P,NXU1661," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200CHS002C</li><li>Model : IC200ALG240-FC</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mYsAAOSw4s1ic9Xf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fuji Electric 6Kp1143002X1B1 Variable Frequency Drive Vfd 2Hp 380-480Vac 3Ph",P,NXU1777," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>Model : 6KP1143002X1B1</li><li>MPN : 6KP1143002X1B1</li><li>UPC : Does Not Apply</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AroAAOSwgZteDpvH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glentek Ga4555-2A-2 Servo Motor Drive Dc Amplifier Dual Board Module, 2-Axis",P,NXU1808," ",Glentek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Glentek</li><li>MPN : GA4555-2A-2</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/liMAAOSwkwxeDvQR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jokab Safety 42-022-10 Magne 2A Magnetic Lock/Sensor, 1500N, M12 8-Pin, 24Vdc",P,NXU2127," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB Jokab Safety</li><li>Type : Safety Relay</li><li>MPN : 4202210</li><li>Coil Voltage : 24vdc</li><li>Current Type : DC</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EB4AAOSwsbFfzn5a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Love Controls Model 50 On-Off Temperature Limit Controller 0-300°F J Type 120Vac",P,NXU2411," ","Love Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Love Controls Dwyer</li><li>MPN : 290-83-1, 290831</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CUoAAOSwpMFhzOfE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport Sl25.4Bm Gimbal Optical Mount, 1"" Diameter, ±3° Angular Range",P,NXU2673," ","Newport "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Newport</li><li>Model : SL25.4BM</li><li>MPN : SL25.4BM</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hOIAAOSwu1FeD75J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pass & Seymour Ps60-Fss Fused Safety Switch, Voltage: 600Vac 60A *No Breaker*",P,NXU3354," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pass & Seymour</li><li>MPN : PS60-FSS</li><li>Model : PS100-FSS</li><li>UPC : Does Not Apply</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0wEAAOSwngJdyxJQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servo Dynamics Sd4-1015-101 Servo Amplifier Drive Board Chassis, 4-Axis / 4-Slot",P,NXU3723," ","Servo Dynamics "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Servo Dynamics</li><li>MPN : SD4-1015-101-4</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qs8AAOSwMNBgZMht/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mxy12-250B Pneumatic Slide Table, Bore: 12Mm, Stroke: 250Mm, Shock Absorbers",P,NXU3923," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC</li><li>MPN : MXY12-250B</li><li>Bore Diameter : 12mm</li><li>Stroke : 250mm</li><li>Model : MXY12-250B</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qdIAAOSw0l1jPcV6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Xc-Hr58 Progressive Scan Camera, Resolution 767X580, Chip: 7.48X6.15Mm",P,NXU3960," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marumi</li><li>MPN : 23FM16/16L</li><li>Model : 23FM16/16L</li></ul>",569.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nOcAAOSwUWJjRWsH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anorad Renishaw Mers50 L00Z10 Digital Encoder Resolution: 0.5µm, 10X Multiplier",P,NXU592," ",Anorad," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reinshaw Anorad</li><li>MPN : MERS50L00Z10 800322 Linear</li></ul>",572.55,347,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ybYAAOSwtvxh8GFy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ach550-Pcr-03A3-4 Variable Frequency Drive, Voltage: 380-480Vac Out: 0-500Hz",P,NXU110," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : ACH550-PCR-03A3-4</li><li>Model : ACH550-PCR-03A3-4</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kQwAAOSwl2ddlPOo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acopian Vtd15-850 Dual Tracking Power Supply In: 105-125Vac Out: ±5V ±12V & ±15V",P,NXU127," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Acopian</li><li>MPN : VTD15-850</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WecAAOSw2kJg6L1U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech Ba20-40 Servo Amplifier/Drive 1-Axis 40Vdc 10/20A Bus 28Vac 120/240Vac",P,NXU259," ",Aerotech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aerotech</li><li>MPN : BA20-40, BA2040, BA20</li><li>Model : BA20-40</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4WIAAOSwMcdiJoIv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech Ba20-40 Servo Drive/Amplifier 1-Axis 40Vdc 10/20A Bus 28Vac 120/240Vac",P,NXU260," ",Aerotech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aerotech</li><li>MPN : BA20-40, BA2040, BA20</li><li>Model : BA20-40</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WmcAAOSwJwhiJnn4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agi Agw-625-2 Wide Body Parallel Jaw Pneumatic Gripper 2"" Stroke, 120Psi, 130Lbf",P,NXU285," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AGI Automation</li><li>MPN : AGW-625-2</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5~sAAOSwdWdjGhCR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Air Products Ap10204 Main Processor Control Board Pcb",P,NXU290," ","Air Products"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Air Products</li><li>MPN : AP10204</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1eQAAOSwzpxie8lz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1606-Xlp90B Power Supply, In 100-120/220-240Vac, Out 12-15Vdc 90W",P,NXU305," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1606-XLP90B</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GRUAAOSw5EZjxcJT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of2 Ser. B Compactlogix Plc Analog Output Module, 2-Channel",P,NXU371," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1769-OF2, Ser. B, Rev. 2, F/W 2.1</li><li>Controller Platform : CompactLogix</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AusAAOSweU9jr11Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1797-Cec Cable Assembly Flex Ex Bus I/O Connector, Ser A, Rev C01",P,NXU380," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1797-CEC Ser A Rev C01 , 95747703</li><li>UPC : Does Not Apply</li></ul>",577.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/llwAAOSww9xjOvG1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
