"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb 524020-10/05-02",P,KKU1136," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : 524020-10</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 10</li><li>Brand : ABB</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1174.80,712,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~dgAAOSwunZhN8dC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154601050380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154601050380_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Cnfm1-4095-11 Induction Gearmotor With Fa-Coder 48-2500P4-L6-5V",P,KKU7897," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Model : CYCLO DRIVE</li><li>MPN : CNFM1-4095-11</li><li>Brand : Sumitomo</li><li>Nominal Rated Input Voltage : 6 V</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-11020</li><li>Tamagawa Seiki FA-Coder Part No : 48-2500P4-L6-5V</li></ul>",1175.15,712.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fMYAAOSwEjthsoow/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175058096375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175058096375_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B310P-Mj74Aa /A Brushless Servo Motor 460V 5000-Rpm",P,KKU1458," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B310P-MJ74AA/A</li><li>MPN : MPL-B310P-MJ74AA</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1179.09,714.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XzQAAOSwv-1eWZb~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775260529_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775260529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cm7075T Electric Motor",P,KKU2009," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : CM7075T</li><li>Brand : BALDOR</li><li>Base RPM : 3475</li><li>Non-Domestic Product : No</li><li>UPC : Does not apply</li></ul>",1179.75,715,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xX0AAOSwvdFcGodr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303002813990_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm231Ae-Ntqn Servo Motor, 46Oz-In, Shaft: 3/8"" With Key Slot",P,KKU6422," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AE-NTQN</li><li>Model : SM231AE-NTQN</li><li>UPC : Does Not Apply</li></ul>",1179.75,715,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iNsAAOSwoaNd33O3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332656817508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332656817508_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Zeta83-93-Mo Stepper Motor 2.8A, 300Oz-In, Nema 34, 3/8"" Shaft",P,KKU6436," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : S83-93-MO, Stepping, Step, Microstep, S83</li></ul>",1179.75,715,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Fr4AAOSwX9NhZG7L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403224234860_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403224234860_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 20Hp Electric Motor 3525 Rpm 230 / 460 Volts Frame 284Tsc",P,KKU1911," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li></ul>",1180.58,715.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mbQAAOSwMhxi0Bs9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311456134231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311456134231_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Servo 4047126 Motor Model Rmc-600",P,KKU6257," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li><li>Model : RMC-600</li><li>MPN : 4047126</li></ul>",1180.58,715.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7soAAOSwAPVZLzsC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155095174582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155095174582_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0128-B675 Servo Motor 114V 3Ph 1.4Kw 3000Rpm 6Nm",P,KKU3375," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0128-B675</li><li>MPN : A06B-0128-B675</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0128-B675</li><li>Phase : 3PH</li><li>Power : 1.4 KW</li><li>RPM : 3000 RPM</li><li>Torque : 6 NM</li></ul>",1182.23,716.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/C3sAAOSwGOpg5PFk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293729310243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293729310243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vm3561T Ac Motor 145Tc 3Ph 3Hp 1750Rpm 208-230/460V-Ac",P,KKU2238," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>Model : VM3561T</li><li>MPN : VM3561T</li><li>Product Brand : BALDOR</li><li>Product Condition : Used</li><li>Model Number : VM3561T</li><li>Frame : 145TC</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1750 RPM</li><li>Shaft OD : 7/8 IN</li><li>Voltage : 208 - 230 V-AC, 460 V-AC</li></ul>",1182.31,716.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xhoAAOSwimVii5mN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384905780554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384905780554_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmdh-12A2A-Yr12 Ac Servo Motor 1150 W 7.3A",P,KKU8606," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC Servo Motor</li><li>MPN : SGMDH-12A2A-YR12</li><li>Brand : Yaskawa Electric</li></ul>",1182.51,716.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cOwAAOSw5yFax7rD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292513705468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292513705468_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B310P-Mj72Aa Ser /A 2021 Brushless Servo Motor 460V 5000-Rpm",P,KKU1457," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B310P-MJ72AA/A</li><li>MPN : MPL-B310P-MJ72AA-NXQDwfJy</li><li>Series : A</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1186.35,719,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9x4AAOSwPYFiz0aR/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/165576379714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165576379714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2 Hp Electric Dc Motor 180 Vdc 1750 Rpm 145Tc Frame 7/8"" Dia 4Z380A",P,KKU2872," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Model : ELECTRIC DC MOTOR</li><li>Actual Rated Input Voltage : 180 VDC</li><li>MPN : 4Z380A</li><li>Brand : DAYTON</li><li>Service Factor : 1.00</li><li>Base RPM : 1750 RPM</li><li>Current Type : DC</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 2 HP</li><li>Shaft Type : KEYED</li></ul>",1187.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0N4AAOSw1RpdiMC~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352800062210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352800062210_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 1326Ab-B410G-21-Series C Servo Motor 1Kw 5000Rpm 24Lb-In 2.44A",P,KKU6770," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1326AB-B410G-21-SERI</li><li>Brand : Reliance Electric</li><li>MPN : 1326AB-B410G-21-SERI</li></ul>",1187.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FncAAOSwf~pgnYL-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173979713990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173979713990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 68Bm035Hbxx2 Bl Super Servo Motor From Miller Mrv2 Robot Welder",P,KKU7052," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Sanyo Denki</li><li>Model : 68BM035HBXX2</li><li>MPN : 68BM035HBXX2</li></ul>",1187.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oPEAAOSwtaJix3j6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406597955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406597955_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Micron Nt42-010-Poo-Q Nema True Planetary Gear Head 10:1 Ratio Size 42",P,KKU8069," ","Thomson Micron"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Thomson Micron</li><li>Model : NT42-010-POO-Q</li><li>MPN : 34-611794-2792</li></ul>",1187.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E5AAAOSwstlix30A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406627382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406627382_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 20 Hp Ac Electric Super E Motor Em2515T Frame 256T 1765 Rpm 230/460V",P,KKU1908," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 20</li><li>Current Type : AC</li><li>Enclosure Type : OPSB</li><li>Nominal Rated Input Voltage : 230 V</li><li>Model : 20 HP AC ELECTRIC MOTOR</li><li>Shaft Diameter : 1 3/4 in</li><li>MPN : EM2515T</li><li>AC Phase : Three Phase</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H8sAAOSwEKNiuiXw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374153576517_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinatti 1-604-0223",P,KKU2661," ",Cincinatti," ",Right,<ul></ul>,1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ggQAAOSwrB5gGbUK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143936746232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143936746232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati 3 Phase Permanent Magnet Motor 1 Ft5072-0Ac71-1-Z _ 1Ft50720Ac711Z",P,KKU2665," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT5072-0AC71-1-Z</li><li>MPN : 1 FT5072-0AC71-1-Z</li><li>Brand : Cincinnati</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8tUAAMXQQQZR3DzP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151079128443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151079128443_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A068B-0128-B677",P,KKU3310," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wP8AAOSwFalgGbet/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143936762420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143936762420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor 205/1500 A06B-0505-B003.",P,KKU3932," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 205/1500</li><li>Brand : FANUC</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4jUAAOSw9dFhPUwS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353669929720_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getty'S Servo Motor 16-0374-37_201-113-1026_201-133-3049_16037437",P,KKU4469," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0374-37</li><li>MPN : 16-0374-37</li><li>Brand : Gettys</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vYoAAOSw2XFUjzcj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/131380084448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131380084448_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor_Ha200Cb_Encoder Ose5Kn-6-12-108_Y Axis",P,KKU5721," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA200CB</li><li>Brand : MITSUBISHI</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rj0AAOSwEOpZ8Ooz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152758970197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152758970197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor_Ha200Cb_Unknown Encoder_75739",P,KKU5722," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA200CB</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : HA200CB</li><li>Brand : MITSUBISHI</li><li>Non-Domestic Product : No</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OJ4AAOSw8w1X-AC6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152270787550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152270787550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm231Ae-Ntqn Servo Motor, 3/8"" Shaft, 46Oz-In Torque, Nema 23, 170V 2.1A",P,KKU6539," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AENTQN, NEMA23</li><li>Model : SM231AE-NTQN</li><li>UPC : Does Not Apply</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5t4AAOSw8r1heb8r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333319678667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333319678667_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm231Ae-Ntqn Servo Motor, Shaft 3/8"" W/ Flat, 46Oz-In, Nema 23, 340V 2.1A",P,KKU6540," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AENTQN, NEMA23</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cLYAAOSwbh1heb6A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312832066455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312832066455_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm231Ae-Ntqn Servo Motor, Shaft 3/8"", 46Oz-In Torque, Nema 23, 340V 2.1A",P,KKU6541," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM231AENTQN, NEMA23</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kTUAAOSwB69heb7F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312832052317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312832052317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm232Ae-Ntqn Servo Motor, 3/8"" Shaft, 92Oz-In Torque, 340V 2.1A, Nema 23",P,KKU6555," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM232AENTQN, NEMA23</li><li>Model : SM232AE-NTQN</li><li>UPC : Does Not Apply</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vCYAAOSwzeRht5z4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312757718005_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312757718005_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth 243871",P,KKU6902," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li></ul>",1188.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KbYAAOSwt9JgGxKl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143937762988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143937762988_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
