"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Unimation D918A9 Rev E Pc Board",P,FRU4306," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unimation</li><li>Model : D918A9</li><li>MPN : D918A9 REV E</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li></ul>",602.00,344,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/834AAOSwxudbYehH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexen Ta110 Ta110 Tension Amplifier Board",P,FRU3873," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEXEN</li><li>Model : TA110</li><li>MPN : TA110</li><li>Controller Platform : .</li><li>Type : TENSION AMPLIFIER BOA</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",603.23,344.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DmUAAOSwZthbYekQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 296105E Board",P,FRU3884," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Nordson</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 296105E</li><li>MPN : 296105E</li></ul>",605.50,346,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5VIAAOSwj3BbYegs/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dc230B-E0-00-10-0000000-20-0 Temperature Controller",P,FRU3682," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Bundle Listing : No</li><li>MPN : DC230B-E0-00-10-0000000-20-0</li><li>Brand : Honeywell</li></ul>",607.93,347.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dhEAAOSwQFhbYelf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hpi P1Ban1001 Hydraulic Geared Pump",P,FRU3698," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAR1-F28-1</li><li>SKU : RS01096</li><li>Modified Item : No</li><li>Country/Region of Manufacture : France</li><li>Custom Bundle : No</li><li>MPN : P1BAN1001</li><li>Gear Pump Type : External Gear Pump</li><li>Brand : HPI</li><li>Model : P1BAN1001</li></ul>",607.93,347.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RDgAAOSwnY1dzZKZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport Q9004-Fvr6 Digital Current Panel Meter",P,FRU3871," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-F3-3</li><li>SKU : RS01417</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : Q9004-FVR6</li><li>Brand : Newport</li><li>Model : Q9004-FVR6</li></ul>",607.93,347.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DOMAAOSw8V9eGKf-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ce Tyler 15-340 V-30058-A Coil",P,FRU3369," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CE TYLER</li><li>Model : 15-340V-30058-A</li><li>MPN : 15-340V-30058-A</li><li>Color : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",607.95,347.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gVsAAOSwSUdbYekP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Keypad Control Panel 61063404E Or 61063404D",P,FRU3027," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Finland</li><li>MPN : 61063404E or 61063404D</li><li>Brand : ABB</li></ul>",610.75,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bgoAAOSwpnVhtzF4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Input Module Smp-E201-A1",P,FRU4123," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : SMP-E201-A1</li><li>MPN : SMP-E201-A1</li><li>Controller Platform : .</li><li>Type : Input Module</li></ul>",610.75,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RfEAAOSwk3BbYehS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-A7 7 Slot Rack Assembly",P,FRU3057," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1746-A7</li><li>MPN : 1746-A7</li><li>Controller Platform : .</li><li>Type : 7 SLOT RACK ASSEMBLY</li><li>Country/Region of Manufacture : Unknown</li></ul>",611.10,349.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v3AAAOSwVnFbYeo9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flex Weigh Processor Board Mb3838 Super Clean",P,FRU3551," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MB3838</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : MB3838</li><li>Brand : Flex Weigh</li></ul>",611.14,349.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rKIAAOSwjidig3rb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22F-D6P0N103 Powerflex Adjustable Ac Drive",P,FRU3170," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 22F-D6P0N103</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 2.2 KW</li><li>Input Voltage : 380-480 V</li><li>MPN : 22F-D6P0N103</li><li>Enclosure : Open</li><li>Rated Load : 3 HP</li><li>Brand : Allen-Bradley</li></ul>",612.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WH0AAOSw-LhiO2je/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Power Supply Board 44C372613-G01",P,FRU3595," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Controller Platform : .</li><li>Model : 44C372613-G01</li><li>MPN : 44C372613-G01</li><li>Type : Power Supply Module</li></ul>",612.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eowAAOSw8d5ZSFjz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kajaani Oy Electronics 28Dk-3 F4280308A Power Supply",P,FRU3742," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 28DK-3 F4280308A</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Warehouse Location : CAB2-C</li><li>SKU : A03431</li><li>MPN : 28DK-3 F4280308A</li><li>Equipment/Component Type : Unknown</li><li>Brand : Kajaani Oy</li></ul>",612.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dGYAAOSw5-xiasoW/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ka-36125 125 A Molded Case Circuit Breaker",P,FRU4204," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>Interruption Type : Thermal Circuit Breaker</li><li>Number of Positions : 2</li><li>Maximum Amperage : 125 A</li><li>Custom Bundle : No</li><li>Current Rating : 101-150 A</li><li>Material : Plastic</li><li>MPN : KA-36125</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Type : Main Breaker</li><li>Current Type : AC/DC</li><li>Control Style : Analog/Mechanical</li><li>Voltage : 551-600 V</li><li>Model : Square D KA-36125</li><li>Features : Thermal Overload Protection</li><li>Number of Poles : 3</li><li>Application : Commercial</li></ul>",612.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KbkAAOSwS1tjtIuV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aw Lake Flow Meter Jvm-12Kg-25-Npt",P,FRU3274," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Flow Meter Type : Ball Bearing Flow Meter</li><li>MPN : JVM-12KG-25-NPT</li><li>Brand : AW Lake</li></ul>",612.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KvUAAOSwuXRjWrOr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Middex Servo Probe Wkl 90",P,FRU3812," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WKL 90</li><li>Brand : Middex</li></ul>",612.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KbkAAOSwoQ9fGIEE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Bn624A535H01 Memory Board Fx784B-8",P,FRU3818," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BN624A535H01</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : FX784B-8</li><li>MPN : BN624A535H01</li><li>Brand : Mitsubishi</li></ul>",612.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QDcAAOSwo-Ri9Uj5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mazak Control Board Mazatrol Bn624A592G51",P,FRU3828," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mazatrol BN624A592G51</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : BN624A592G51</li><li>Brand : Mitsubishi</li></ul>",612.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DzYAAOSwty1i9Ubh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cge19-1A Memory Card",P,FRU3370," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unknown</li><li>Modified Item : No</li><li>MPN : CGE19-1A</li><li>Custom Bundle : No</li><li>Type : Memory Card</li></ul>",614.23,350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BAEAAOSwzI5bYehA/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autotech Controls Asy-M1250-08N Cam Module",P,FRU3273," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AUTOTECH CONTROLS</li><li>Model : ASY-M1250-08N</li><li>MPN : ASY-M1250-08N</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",614.25,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ID0AAOSwMSZbYehA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2200-016 A16B-2200-0160 Pc Board",P,FRU3505," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : FANUC</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : A16B-2200-016 A16B-2200-0160</li><li>MPN : A16B-2200-016 A16B-2200-0160</li><li>Country/Region of Manufacture : Unknown</li></ul>",614.25,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k~0AAOSwVgtZwZ5P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tme120Y065As Transient Surge Suppressor",P,FRU3600," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : TME120Y065AS</li><li>Model : TME120Y065AS</li><li>Brand : GE</li></ul>",614.25,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BBwAAOSw4qNhTL~t/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico 306-571 9415 Pc Board",P,FRU4300," ","Unico "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 306-571 9415</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 306-571 9415</li><li>Brand : Unico</li></ul>",614.25,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GgcAAOSw2GJbYejR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical 12687-03 Rev R Ph/Orp Sensor",P,FRU4052," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rosemount Analytical</li><li>Model : 12687-03 REV R</li><li>MPN : 12687-03 REV R</li><li>Country/Region of Manufacture : Unknown</li></ul>",616.00,352,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9mAAAOSwnKdbYeeh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triangle 90Wb8007Az Card",P,FRU4289," ",Triangle," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRIANGLE</li><li>Model : 90WB8007AZ</li><li>MPN : 90WB8007AZ</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li></ul>",616.00,352,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jvYAAOSwPSxbYelV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Strober Drives Gear Reducer P701Spn0100M",P,FRU4226," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Strober</li><li>MPN : P701SPN0100M</li></ul>",617.40,352.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zvEAAOSwvvJd1lti/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker Lal3640036Mv8002 + Shunt",P,FRU4200," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Make : Square D</li><li>Brand : SQUARE D</li><li>Model : LAL3640036MV8002</li><li>MPN : LAL3640036MV8002</li><li>Amperage Rating : 400</li><li>Poles : 3</li><li>Country/Region of Manufacture : Unknown</li><li>Voltage Rating : 600</li></ul>",617.72,352.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bjEAAOSwFqNZSFi2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Pneumatic Linear Drive Sle-32-75-Kf-A-G-Sm",P,FRU3542," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLE-32-75-KF-A-G-SM</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : SLE-32-75-KF-A-G-SM</li><li>Brand : Festo</li></ul>",618.96,353.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yTMAAOSwBcJizrPl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sigma Instruments Fml21520 Model F20 Front Wheel Drive",P,FRU4144," ","Sigma Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sigma</li><li>Model : FML21520</li><li>MPN : FML21520</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",620.55,354.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PEEAAOSw9~5ZSFh-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bonitron M2740-0014-S1.5-Em1-F85-P2-0-1 Board",P,FRU3354," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bonitron</li><li>Model : M2740-0014-S1.5-EM1-F85-P2-0-1</li><li>MPN : M2740-0014-S1.5-EM1-F85-P2-0-1</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",622.13,355.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xQAAAOSwGL1bYehh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo 10P148Cmpra8Cusz Manifold Valve",P,FRU3538," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 10P148CMPRA8CUSZ</li><li>Brand : Festo</li><li>Model : 10P148CMPRA8CUSZ</li></ul>",622.13,355.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wrwAAOSwTh1eD3Yz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Innpm01 Module",P,FRU3294," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : INNPM01</li><li>Brand : Bailey Controls</li></ul>",622.98,355.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CzcAAOSwL8pgyNfA/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ik Plc Encoder/Counter Module",P,FRU3153," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAB2-C</li><li>SKU : RS01723</li><li>Model : 1771-IK</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Type : Impulse Counter</li><li>MPN : 1771-IK</li><li>Brand : Allen-Bradley</li></ul>",623.68,356.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NykAAOSwwU9eXq7C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 150-A16Nb Motor Controller",P,FRU3135," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 150-A16NB</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 150-A16NB</li><li>Brand : Allen-Bradley</li></ul>",626.85,358.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X2IAAOSwE0tilOg4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
