"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Lr64027 Plc Rack 505-6108 505-6204 505-6108A 2572-A Modules",P,GX6549," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Bundle Description : PLC Rack & Modules</li><li>Custom Bundle : Yes</li><li>Model : 505-6108</li><li>MPN : 505-6204</li></ul>",692.25,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VP0AAOSwtdNg8f57/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254543550006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254543550006_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Kf Data Highway/Rs-232-C Interface Module",P,GX2170," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771-KF</li><li>MPN : 1771KF</li></ul>",693.75,355.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/i98AAOSwvF9dl1EZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352813975392_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352813975392_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 19343-01 Pcb Circuit Board",P,GX3074," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 19343-01</li><li>MPN : 19343-01</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 19343-01</li></ul>",694.84,356.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qdwAAOSwsYFil5Gx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304511393428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304511393428_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-3200-0440/04C Pcb Circuit Board",P,GX3859," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-3200-0440/04C</li><li>MPN : A16B-3200-0440/04C</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-3200-0440/04C</li></ul>",694.84,356.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FSoAAOSwEBthDTHq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304096177341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304096177341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Irt Rt 126.7-C7110 Pcb Circuit Board",P,GX4836," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IRT</li><li>Model : RT 126.7-C7110</li><li>MPN : RT 126.7-C7110</li><li>Product Brand : IRT</li><li>Product Condition : Used</li><li>Model Number : RT 126.7-C7110</li></ul>",694.84,356.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CjEAAOSwvRdh3M0h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384671875100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384671875100_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Ghf6021Ah Gear Reducer",P,GX2962," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Max Input H.P. : .481</li><li>Specific: Output Torque : 634 In. Lbs.</li><li>Specific: Ratio : 60:1</li><li>Brand : Baldor</li><li>MPN : GHF6021AH</li><li>MPN : GHF6021AH</li></ul>",695.7,356.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/W4wAAOSww9xZCk8k/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332205611556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332205611556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 223P718H01A Pc Board",P,GX7284," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 223P718H01A</li><li>MPN : 223P718H01A</li></ul>",695.7,356.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l5EAAOSw65FXuxmL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331947596539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331947596539_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bristol Babcock Chassis Board 391017012 R2 Ss Eccc4 12 Slot Board",P,GX3158," ","Bristol Babcock"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 391017012</li><li>Brand : Babcock</li></ul>",696.15,357,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~KsAAOSwvWZesYZG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254588649426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254588649426_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-Uic Interface Converter Ser. D Frn 1.3",P,GX2574," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-UIC</li><li>Brand : Allen-Bradley</li><li>MPN : 1747-UIC</li></ul>",696.38,357.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7r8AAOSwoqtgrW3r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153943070867_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L542 Ser. B Rev. 3 Processor Unit W/ 1747-Os401 Ser. A Frn 5",P,GX2569," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor Unit</li><li>Model : 1747-L542 Ser. B Rev</li><li>Brand : Allen-Bradley</li><li>MPN : 1747-L542 Ser. B Rev</li></ul>",696.52,357.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uZ8AAOSweYRgrW4N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174698946583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174698946583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leesona Sm-4 Digital Display Board Sm4",P,GX5037," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leesona</li><li>MPN : SM-4</li></ul>",696.79,357.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N3gAAOSwHclgZgMs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333942780068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333942780068_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mks Type 290 Ion Gauge Controller 290-03",P,GX5315," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",697.92,357.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xmgAAOSw-Cti0Bty/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281254874915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281254874915_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls N-9000-1 Enthalpy Logic Center N90001",P,GX4864," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : N90001</li><li>Brand : Johnson Controls</li><li>MPN : N90001</li></ul>",698.96,358.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7h4AAOSwtZhiDChh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334331282321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334331282321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20-Comm-R V 1.006 Allen Bradley Powerflex Remote I/O Adapter 20Commr",P,GX1010," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Controller Platform : MicroLogix1500</li><li>MPN : 20-COMM-R</li><li>Brand : Allen-Bradley</li></ul>",700.05,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2mEAAOSwPnxhwgZg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384621877782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384621877782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20-Comm-R V 1.009 Allen Bradley Powerflex Remote I/O Adapter 20Commr",P,GX1011," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Controller Platform : MicroLogix1500</li><li>MPN : 20-COMM-R</li><li>Brand : Allen-Bradley</li></ul>",700.05,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Sk8AAOSweOtiUiUG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294915202620_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294915202620_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L63 B Fw 1.9 Controllogix Cpu Processor Logix 5563 8Mb Plc",P,GX1963," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L63/B L63 Logix5563</li><li>UNSPSC : 32151705</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : CONTROLLOGIX 8 MB MEMORY CONTROLLER</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1756L63</li><li>Part / MAT NO : 96447878 PN-13835</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-L63_IILLC-000513</li><li>Brand : Allen-Bradley</li></ul>",700.05,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mNkAAOSwKZ9itfAl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275428174415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275428174415_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould A550X150E-1 Amp-Trap Medium Voltage Fuse A550X150E1 (Pack Of 3)",P,GX4415," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Maximum Volts : 5.5kV 150E</li><li>Brand : Gould</li><li>MPN : A550X150E1</li><li>MPN : A550X150E1</li></ul>",700.17,359.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xmkAAOSwO5lfUTEW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353191075050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353191075050_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spectrum Illumination Ldm 350/3 Adapter Ldm3503 (Pack Of 10)",P,GX6660," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : .5</li><li>Specific: VDC : 24</li><li>Brand : Spectrum Illumination</li><li>MPN : LDM 350/3</li></ul>",701.94,359.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mwsAAOSwrYJfpY1c/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333780150235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333780150235_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3500/45 Position Monitor Module 140734-04S",P,GX3103," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3500/45</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : 3500</li><li>Type : Position Monitor Module</li><li>MPN : 3500/45</li><li>Brand : Bently Nevada</li></ul>",701.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bHcAAOSwRodiqLfo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284855729244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284855729244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries Ipt/4-20Ma/3-15Psig/20Psi/-Fa1 Current Pressure Transmitter",P,GX5353," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOORE INDUSTRIES</li><li>MPN : IPT/4-20MA/3-15PSIG/20PSI/-FA1</li></ul>",701.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4loAAOSwy3hiqBXW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195135485543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195135485543_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scancon 2Rmhf7500-D Encoder 4.5-30Vdc",P,GX6130," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2RMHF7500-D</li><li>Brand : Scancon</li><li>MPN : 2RMHF7500-D</li></ul>",701.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Rz8AAOSwQ-VgnYK-/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/172173183722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172173183722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Alg222C Analog Voltage Input Module, 16-Point, 10Vdc, Series 90-30",P,GX4199," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693ALG222, C</li></ul>",702,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kNYAAOSwcZ1h1Lvi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313819710532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313819710532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800Mb-Cpa16 Push Button 800Mbcpa16 W/Contact (Pack Of 36)",P,GX2416," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 800MBCPA16</li><li>Brand : Allen-Bradley</li><li>MPN : 800MBCPA16</li></ul>",702.18,360.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6KoAAOSwVcphkRWG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334218750336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334218750336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon B875-111 Analog Input Module B877-111",P,GX5330," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : B875-111</li><li>Brand : Modicon</li><li>MPN : B875111</li></ul>",702.86,360.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zIwAAOSwxnFi7TyD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374203106567_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374203106567_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5-942-7Ua12 Module",P,GX6381," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES59427UA12</li><li>MPN : 6ES59427UA12</li></ul>",703.5,360.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gPkAAOSwjXRXcYw3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351769996047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351769996047_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aelm143B Connection Board",P,GX5699," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : AELM143B</li></ul>",704.59,361.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5iIAAOSwQ-NgCB7f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353360375558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353360375558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A2Scpu-S1 Cpu Unit Module",P,GX5210," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A2SCPU-S1</li><li>MPN : A2SCPU-S1</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A2SCPU-S1</li></ul>",704.59,361.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Pf8AAOSwa6pg55Pc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303956688323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303956688323_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200H-Ct021 Counter Module",P,GX5542," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : C200H-CT021</li><li>MPN : C200H-CT021</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : C200H-CT021</li></ul>",704.59,361.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Qk0AAOSw~zFg55PS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383806269898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383806269898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1C31110G01 Ovation Digital Input Module",P,GX7267," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1C31110G01</li><li>MPN : 1C31110G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1C31110G01</li><li>Model Line : OVATION</li></ul>",704.59,361.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T4YAAOSwKvRfO~Io/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303574319180_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303574319180_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cylinders & Valves 1176029 Valve",P,GX3435," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cylinders & Valves</li><li>MPN : 1176029</li></ul>",705.45,361.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/J1MAAOSwdNBhKOv2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334128239583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334128239583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Yplt31004-1B Circuit Board Yplt310041B Etc616480-S1010",P,GX7635," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : YPLT310041B</li><li>MPN : YPLT310041B</li></ul>",705.45,361.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AawAAOSwcbpdz-gQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372843714782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372843714782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
