"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sumitomo 1Hms1865-Cmb 7.5Hp 3 Phase Electric Gearmotor 60.3/30 Rpm",P,KKU7893," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUmitomo</li><li>MPN : 1HMS1865-CMB</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HcgAAOSwxTleC8iZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254325754932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254325754932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo Hms53140Aav6 5Hp 1740Rpm 6:1 Fa-112M 3Ph Af Gear Motor",P,KKU7935," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sumitomo</li><li>Special Motor Construction : Brake Motor</li><li>Model : CHHMS3-6165YC-B-87</li><li>MPN : HMS-5-3140A-AV-6</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dygAAOSwUMpeOewY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303473733769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303473733769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superior Electric M092-Fd09 Slo-Syn Stepper Motor 200Ppr 300Oz-In Nema34 2.5Vdc",P,KKU7953," ","Superior Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : step, DANAHER, MOTION, M092FD09</li><li>Nominal Rated Input Voltage : 2.5 V</li><li>Current Type : DC</li><li>Full Step Angle : 1.8° (200 Steps)</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YVAAAOSwblxiXc5M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403610380112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403610380112_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa 3Hac 17484-10/00 Abb Servo Motor 3Hac17484-10",P,KKU7987," ",Tamagawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3HAC17484-10/00</li><li>Country/Region of Manufacture : Japan</li><li>MPN : 3HAC17484-10/00</li><li>Brand : Tamagawa</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ikgAAOSwBrBbgu34/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354056838933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354056838933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tol-O-Matic Mrv22 Electric Torque Motor 7.50 Lb-In",P,KKU8078," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOL-O-MATIC</li><li>MPN : MRV22</li></ul>",1050.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VeMAAOSwTgJcfYN~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293035433933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293035433933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unitec Ag Kloten Ac Motor, # Skf 100 La 4, ,",P,KKU8168," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unitec</li><li>Model : SKF 100 LA 4</li><li>MPN : SKF100LA4</li><li>Country of Manufacture : Germany</li><li>SKU : 1-A7-6</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uawAAOxyUrZSwI3U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric Corp. High Torgue Design C 3 Phase Motor",P,KKU8437," ",Worldwide," ",Right,"<ul><li> Condition : Used  </li><li>Model : WWHT15-12-28410</li><li>Brand : WorldWide Electric corp.</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wasAAOSwsrlcDUzk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273602529156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273602529156_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Fed-09Fb1S Ac Servo Motor, .85 Kw, Rpm: 1500",P,KKU8584," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : USAFED-09FB1S</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JrEAAOSwB9NiWNX2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/111510031546_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ged-05A22 Ac Servo Motor 0.45 Kw",P,KKU8670," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : USAGED-05A22</li><li>Brand : Yaskawa</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2w8AAOSw0Vhc9ZAA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273876012934_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273876012934_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ged-05A22 Servo Motor. From Biesse Rover 321R",P,KKU8671," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Power Rating : 2.84 Nm</li><li>Model : Servo motor</li><li>Shaft Diameter : 3/4 keyed</li><li>Pulses per Revolution : 8192</li><li>MPN : USAGED-05A22</li><li>Country/Region of Manufacture : Japan</li><li>Power (kw) : .45 kw</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wPkAAOSwuSxeo1jM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274346818953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274346818953_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ged-13V Ml11 Ac Servo Motor",P,KKU8678," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Actual Rated Input Voltage : 200</li><li>Continuous Torque : 8.34 Nm</li><li>No-Load RPM : 1500</li><li>No-Load Current : 11.7</li><li>Model : AC Servo</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : USAGED-13V ML11</li><li>Insulation Class : F (Max 311°F)</li><li>Country/Region of Manufacture : Japan</li><li>Protection Against Solids : Dust Tight</li><li>Power (kw) : 1.3 Kw</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EgYAAOSw5R5dMJJi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273934290704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273934290704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Rem-01Yrs11 Ac Servo Motor, 110W, 3000 Rpm, (2)",P,KKU8710," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>SKU : H22-51</li><li>Model : USAREM-01YRS11</li><li>Country/Region of Manufacture : Japan</li><li>MPN : USAREM-01YRS11</li><li>Brand : Yaskawa</li><li>Country of Manufacture : Japan</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8RQAAOSwfk9bX395/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/173441053250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173441053250_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Rem-01Yrs11 Ac Servo Motor, 110W, 3000 Rpm, ,",P,KKU8711," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>SKU : H22-50</li><li>Model : USAREM-01YRS11</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>MPN : USAREM-01YRS11</li><li>Brand : Yaskawa</li><li>Non-Domestic Product : No</li><li>Country of Manufacture : Japan</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8ZYAAOSwdqJbX3w7/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/173441037070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173441037070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sem-02Yrw11 Sem02Yrw11 Servo Motor_Encoder: Utmah-B12Bdyr6",P,KKU8723," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : USASEM-02YRW11</li><li>Brand : YASKAWA</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LLgAAOSwRUhY-gp2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132166283890_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132166283890_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Up 130, Sgmgh-44A2A-Yr12",P,KKU8752," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ksUAAOSw~NRiOeDm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393998817254_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393998817254_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-1Edca6C Stator",P,KKU8858," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMGH-1EDCA6C</li><li>Brand : Yaskawa</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7DcAAOSwlCdbCrKA/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/173337714013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173337714013_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-44A2A-Yr14 Ac Servo Motor",P,KKU8865," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>No-Load RPM : 1500</li><li>Brand : Yaskawa</li><li>Insulation Class : F (Max 311°F)</li><li>Nominal Rated Input Voltage : 200</li><li>MPN : SGMGH-44A2A-YR14</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/33IAAOSwkeddp4xK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254491861063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254491861063_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mqma022S2C Ac Servo Motor Hd Gear Head Cp-25A-33-J299A-Sp",P,KKU6293," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MQMA022S191</li><li>Country/Region of Manufacture : China</li><li>Current Type : AC</li><li>MPN : MQMA022S2C</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13182</li><li>HD Systems Part No : CP-25A-33-J299A-SP</li></ul>",992.01,601.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SL0AAOSwMQhh8c~0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144386838812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144386838812_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msmd082S1S Ac Servo Motor Nidec-Shimpo Gear Reducer Vrsf-4C-750",P,KKU6326," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : MSMD082S1S</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13183</li><li>Nidec-Shimpo Gear Reducer Part No : VRSF-4C-750</li></ul>",992.01,601.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oDQAAOSwc31h8dsd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175129947870_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175129947870_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88M-W20030T-S2 Ac Servo Motor",P,KKU6074," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R88M-W20030T-S2</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-8808</li><li>Brand : Omron</li></ul>",993.58,602.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cd0AAOSw3v5YnOIz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172523981594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172523981594_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Hc-Mf2G1-Ue Ac Servo Motor Gear Head K9020 B",P,KKU5568," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : HC-MF2G1-UE</li><li>Brand : Mitsubishi</li><li>Inventory # : A-8914</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li></ul>",995.23,603.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IP0AAOSwuxFYvzMw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142305134288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142305134288_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hurst 3602-003 Model Las Motor Coater Step Mti",P,KKU4658," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3602-003</li><li>Brand : Hurst</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : G6488</li><li>UPC : Does not apply</li></ul>",995.25,603.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qTUAAOSwTPRasTNR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/142728762085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142728762085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asml 4022.470.2998 Motor Assembly Abb 3Gva072004-Csc-075",P,KKU1829," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4022.470.2998</li><li>Brand : ASML</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19003</li><li>ABB Part No : 3GVA072004-CSC-075</li></ul>",995.30,603.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cIQAAOSwg0FgS61h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174679582206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174679582206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Wdm3615T Washdown Motor 36F329X864H1",P,KKU2250," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 14-13.4/6.7</li><li>Specific: Class : F</li><li>Specific: Code : K</li><li>Specific: Frame : 184T</li><li>Specific: HP : 5</li><li>Specific: Hz : 60</li><li>Specific: Keyway : 1/4""</li><li>Specific: Nema Nom. eff. : 87.5%</li><li>Specific: PF : 80%</li><li>Specific: PH : 3</li><li>Specific: Rating : 40°C Amb Cont</li><li>Specific: RPM : 1750</li><li>Specific: Ser. F. : 1.15</li><li>Specific: Shaft : 1-1/8""</li><li>Specific: Volts : 208-230/460</li><li>Brand : Baldor</li><li>MPN : WDM3615T</li></ul>",996.22,603.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JOMAAOSwmC9hHlCc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373690219848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373690219848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Pulsecoder Type A860-0356-X011 A860-0365-V501 ******",P,KKU3920," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A860-0365-V501</li><li>Model : A860-0356-X011</li><li>Brand : FANUC</li></ul>",996.60,604,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CUAAAOSwHjtb~Fju/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272083959011_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo P50B03003Dcsat Servo Motor",P,KKU7110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sanyo</li><li>MPN : P50B03003DCSAT</li><li>Model : P50B03003DCSAT</li></ul>",997.76,604.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ROcAAOSwiUJgZJUX/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Servo Motor Dxe-430 Max Speed 3000 Rpm Cont Torque 30 In Lb",P,KKU3201," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : 861112-30</li><li>MPN : DXE-430</li><li>Manufacture : Emerson</li></ul>",998.23,604.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Kz0AAOSwP0tcy3KK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123754055538_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123754055538_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J4-20Gf-Rj Ac Servo Controller",P,KKU5689," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",998.25,605,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eigAAOSwfcdhFpRe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165016644763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165016644763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm161Ad-Ntqn Compumotor Brushless Servo Motor 24 Oz-In, 2.1A Stall",P,KKU6526," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM161AD-NTQN</li></ul>",998.25,605,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o3QAAOSwwJVdxgxN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312662192130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312662192130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
