"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"LCD Upgrade Kit for 10.4-inch Okuma 5020 Quickfit ""N"" series with Cable Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/255452737439?hash=item3b7a2b6f9f:g:LDAAAOSwmOJaF~Ze,0,1205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LDAAAOSwmOJaF~Ze/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255452737439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255452737439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CABLE AND SOLENOID (REMOTE FIRING)",P," "," "," "," ",Right,https://www.ebay.com/itm/185383431025?hash=item2b29b6ab71:g:rpsAAOSwtmRiVhNd,0,725.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/rpsAAOSwtmRiVhNd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/185383431025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185383431025_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL KROM SCHRODER VAS2T-LQSL GAS SOLENOID VALVE, 120VAC 50/60HZ",P," "," "," "," ",Right,https://www.ebay.com/itm/195248699419?hash=item2d75bab81b:g:DYMAAOSwofdi4hfV,0,709.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/DYMAAOSwofdi4hfV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195248699419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195248699419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cardinal, SB250, 2.6"" LED Wide Angle Long Range Remote Display",P," "," "," "," ",Right,https://www.ebay.com/itm/125329699174?hash=item1d2e3b7166:g:TzcAAOSwjUhii5vU,0,1381.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/TzcAAOSwjUhii5vU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reel of 3000 Bourns Inc. 1.5SMC27CA ESD Suppressors / TVs Diodes 27V 1500W BiDir",P," "," "," "," ",Right,https://www.ebay.com/itm/353731199679?hash=item525c05c2bf:g:2BMAAOSwygBhbcNB,0,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2BMAAOSwygBhbcNB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353731199679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353731199679_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dawar Touch Screen SCP_7.0W-7158 QTY 120",P," "," "," "," ",Right,https://www.ebay.com/itm/312912175409?hash=item48db04e131:g:TL8AAOSwhe9eBRvF,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/TL8AAOSwhe9eBRvF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312912175409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312912175409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mallory  CGS242U450X5L 2400UF 450V  76.2x142.88mm  85 Degree  1pc NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/131970721192?hash=item1eba1165a8:g:8PIAAOSw8w1YAT-A,0,890.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8PIAAOSw8w1YAT-A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131970721192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131970721192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NPP 12V 18Ah Rechargeable Sealed lead Acid Battery with Button terminals (M5)",P," "," "," "," ",Right,https://www.ebay.com/itm/254035399314?hash=item3b25b09292:g:SRUAAOSwF2Fbx4rJ,0,430.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/SRUAAOSwF2Fbx4rJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254035399314_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254035399314_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,5962-9052604MXA,P," "," "," "," ",Right,https://www.ebay.com/itm/403820983487?hash=item5e059b34bf:g:bbwAAOSwoUBi8CWH,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/bbwAAOSwoUBi8CWH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(500) Coilmaster SDC105R-3R3N-LF 3.3uH SMD Shielded Power Inductor Roll of 500",P," "," "," "," ",Right,https://www.ebay.com/itm/182202931003?hash=item2a6c24173b:g:WOYAAOSw0kNXhFPR,0,374.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WOYAAOSw0kNXhFPR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/182202931003_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carbon Composite Resistors 82K Ohm (1/4W, 10%) - 5000 Pieces Boxed",P," "," "," "," ",Right,https://www.ebay.com/itm/162017561010?hash=item25b8ffc9b2:g:~LsAAMXQVgBRHav4,0,338.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/~LsAAMXQVgBRHav4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carbon Composite Resistors 1.8K Ohm (1/4W, 10%) - 5000 Pieces Boxed",P," "," "," "," ",Right,https://www.ebay.com/itm/182066700527?hash=item2a640560ef:g:P0sAAMXQskFRHaM4,0,338.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/P0sAAMXQskFRHaM4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CDR14BP181DGUP AVX 1487 Pieces",P," "," "," "," ",Right,https://www.ebay.com/itm/123707505167?hash=item1ccd8aba0f:g:7BYAAOSwSlBY1ANR,0,3995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7BYAAOSwSlBY1ANR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Hittite RF Microwave 10W Gallium Nitride (GaN) MMIC Power Amplifier 6 - 18 GHz",P," "," "," "," ",Right,https://www.ebay.com/itm/275130095689?hash=item400f081849:g:~bEAAOSw5d5h6zZv,0,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/~bEAAOSw5d5h6zZv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275130095689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275130095689_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"630-750 uF MFD 220-250 VAC  250 V (50x) High Quality Start Capacitors Round ",P," "," "," "," ",Right,https://www.ebay.com/itm/275301176449?hash=item40193a9481:g:PI4AAOSwJFVePta~,0,320.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/PI4AAOSwJFVePta~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275301176449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275301176449_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A20B-3300-0313  |  FS0i Mate-MC/TC PENTIUM CPU Board with 32MB  *NEW*",P," "," "," "," ",Right,https://www.ebay.com/itm/294122749780?hash=item447b14ff54:g:FE0AAOSwp8Ngd-6u,0,1495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/FE0AAOSwp8Ngd-6u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294122749780_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CIRKITBLOCK, POWERCUBE, 15TRC10, Transformer Isolated Output Modules, (ONE)",P," "," "," "," ",Right,https://www.ebay.com/itm/154732227533?hash=item2406c26bcd:g:4bcAAOSwzkdhqqkk,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/4bcAAOSwzkdhqqkk/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154732227533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154732227533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NXP LPC2136FBD64  Brand New Sealed Box of 160 pcs LPC2136",P," "," "," "," ",Right,https://www.ebay.com/itm/115256441515?hash=item1ad5d1baab:g:3E4AAOSwigph07bD,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3E4AAOSwigph07bD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115256441515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115256441515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEELTRAN PCS-26.01 16-CHANNEL I/O CLAMPING BUFFER BOARD, PCS-26.01-BD",P," "," "," "," ",Right,https://www.ebay.com/itm/195213146685?hash=item2d739c3a3d:g:djgAAOSwihZizlFW,0,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/djgAAOSwihZizlFW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195213146685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195213146685_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," 38220-DH Type LUC Bankgard Relay—For Ungrounded Capacitor Banks NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/173075605053?hash=item284c1c263d:g:4C8AAOSwLnZazmd1,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/4C8AAOSwLnZazmd1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173075605053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173075605053_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AD558JP Analog Devices 100 Pieces",P," "," "," "," ",Right,https://www.ebay.com/itm/123737458602?hash=item1ccf53c7aa:g:6IUAAOSw4A5YyDNr,0,950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/6IUAAOSw4A5YyDNr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123737458602_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 167091, 4"" LED Remote Display with 4"" Flange Mount Bracket",P," "," "," "," ",Right,https://www.ebay.com/itm/115400312191?hash=item1ade65057f:g:VPEAAOSwmA1ikOHe,0,1413.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VPEAAOSwmA1ikOHe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ARNOLD Universal Toroid core A-548127-2 - Box of 343",P," "," "," "," ",Right,https://www.ebay.com/itm/185307033378?hash=item2b2528ef22:g:dvEAAOSw7WliE7Mn,0,355.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dvEAAOSw7WliE7Mn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vishay CCF60332KFKE36 Metal Film Resistors 332kOhm Reel of 2500, 1W, 500V - NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/265804677141?hash=item3de3318015:g:p~UAAOSwhQhY5EOM,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/p~UAAOSwhQhY5EOM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265804677141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265804677141_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELECTROLYTIC CAPACITOR  Lot Of 500 See Pics For Exact Items",P," "," "," "," ",Right,https://www.ebay.com/itm/284765885882?hash=item424d5e95ba:g:LcQAAOSwZaRiWD-S,0,826.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LcQAAOSwZaRiWD-S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284765885882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284765885882_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Factor Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/255067388991?hash=item3b63337c3f:g:RoMAAOSwU8dg~wrE,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/RoMAAOSwU8dg~wrE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255067388991_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inductotherm ITC Inverter SCR Thyristor up to 125kw Induction Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/165610465237?hash=item268f2727d5:g:ujoAAOSwMbZiHtpA,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ujoAAOSwMbZiHtpA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165610465237_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut 5080 Volt Amp-Trap Current Limiting Motor Fuse AO51B2DARO-24 NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/202409288827?hash=item2f2088a47b:g:Z6EAAOSwYelbesEz,0,395.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Z6EAAOSwYelbesEz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202409288827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202409288827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"compressor of all tons ",P," "," "," "," ",Right,https://www.ebay.com/itm/274902614895?hash=item400179036f:g:vrEAAOSwDAphFW7F,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/vrEAAOSwDAphFW7F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274902614895_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DiscoveryMATE R121 EXTREME COLD LCD DISPLAY BY CASCADE TECHNOLOGY CORP NEW NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/173752264265?hash=item2874712649:g:WswAAOSwIApcRPfY,0,324.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/WswAAOSwIApcRPfY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173752264265_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173752264265_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"82 PCS Knowles Syfer SBSMC2000104MXB 0.1µF Feed Through Capacitor 200V 3 PC Pad",P," "," "," "," ",Right,https://www.ebay.com/itm/223907410499?hash=item3421ebf243:g:ftYAAOSwmbReRIVn,0,315.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ftYAAOSwmbReRIVn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223907410499_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(1 PC)  ALTERA  EPM7256EGM883B-15  MEMORY MICROCIRCUIT 5962-9324702MXC",P," "," "," "," ",Right,https://www.ebay.com/itm/254209284842?hash=item3b300ddaea:g:i0gAAOSwaAdcv2K2,0,1699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/i0gAAOSwaAdcv2K2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254209284842_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5962-8992001VA With Manu. Certificate Of Conformance! UC1840J/883",P," "," "," "," ",Right,https://www.ebay.com/itm/122993336743?hash=item1ca2f961a7:g:EAcAAOSwd-Balwax,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/EAcAAOSwd-Balwax/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122993336743_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren D1036C A1V 3-Way Air Controled Poppet Valve",P," "," "," "," ",Right,https://www.ebay.com/itm/125406589029?hash=item1d32d0b065:g:ejAAAOSwrTBix3fB,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ejAAAOSwrTBix3fB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406589029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406589029_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Draloric Capacitor R85 10KVDC DB30X88 1000pF DB30 ",P," "," "," "," ",Right,https://www.ebay.com/itm/384773382400?hash=item599647e100:g:wacAAOSwVhRiKV5b,0,775.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wacAAOSwVhRiKV5b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384773382400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384773382400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEXAS INSTRUMENTS SN74CBT3384ADBQR 10-BIT FET BUS SWITCH 2400 PCS NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/291639595063?hash=item43e7131037:g:LDcAAOSwHPlWcD2y,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LDcAAOSwHPlWcD2y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291639595063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291639595063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TI TMS320VC5505ZCH Fixed-Point Digital Signal Processor (DSP) - 1,104 Pieces",P," "," "," "," ",Right,https://www.ebay.com/itm/185286825038?hash=item2b23f4944e:g:HIAAAOSwjvxiAqze,0,8611.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HIAAAOSwjvxiAqze/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/185286825038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185286825038_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
