"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric Cr308C1032Padtdb Combination Starter W/ Nema Enclosure",P,FR583," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : CR308C1032PADTDB</li><li>Style : NEMA</li><li>NEMA Rating : 1</li><li>Country of Manufacture : Unknown</li><li>Input Voltage : 600 V</li><li>MPN : CR308C1032PADTDB</li><li>Brand : GE</li></ul>",960.64,608,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d1gAAOSwwoZjF0LX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 1C31116G04 Analog Input",P,FR747," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1C31116G04</li><li>Brand : Emerson</li></ul>",961.26,608.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/abYAAOSwKBVbYemK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vs1Mx81-2D Ac Drive",P,FR287," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : BALDOR VS1MX81-2D</li><li>MPN : VS1MX81-2D</li><li>Brand : Baldor</li></ul>",963.78,609.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ue8AAOSw1OpgxNI1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 15-000575-1002 Logic Board",P,FR1042," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : 15-000575-1002</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Logic Board</li><li>MPN : 15-000575-1002</li><li>Brand : Eaton</li></ul>",967.28,612.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5oQAAOSwMc9iTCq5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336-L4E Control Interface Board",P,FR595," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1336-L4E</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Controller Platform : PLC-5</li><li>Type : PLC Board</li><li>MPN : 1336-L4E</li><li>Brand : Allen-Bradley</li></ul>",968.37,612.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ww8AAOSwW05fqtQ8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique 084-03206 Disconnect Switch",P,FR835," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>MPN : 084-03206</li></ul>",971.23,614.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sccAAOSwyWZZSFhK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann Fwp-700A 700 A 700Vac High Speed Fuse",P,FR313," ",Bussmann," ",Right,"<ul><li> Condition : New  </li><li>Model : FWP-700A</li><li>Warehouse Location : CAR1-A30-1</li><li>SKU : RS02928</li><li>Modified Item : No</li><li>Fuse Type : Link-Type</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : Fuse Link</li><li>Color : Blue</li><li>MPN : FWP-700A</li><li>Operation Method : On/Off</li><li>Brand : Bussmann</li><li>Application : Industrial</li><li>Current Rating : 601-1000 A</li><li>Maximum Amperage : 700 A</li><li>Tripping Characteristics : Unknown</li><li>Current Type : AC/DC</li><li>Material : Other Metal</li><li>Features : Thermal Overload Protection</li><li>Smart Home Protocol : Not Applicable</li><li>Finish : None</li><li>Suitable For : Interior</li><li>Voltage : 651-700 V</li></ul>",971.68,614.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SkUAAOSwbIZg6Gwj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Wireless Comm. Module 1Saf900100 R3000",P,FR931," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Germany</li><li>Model : 1SAF900100 R3000</li><li>MPN : 1SAF900100 R3000</li><li>Type : Wireless Communication Module</li></ul>",974.07,616.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/22EAAOSwCyFbONfb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Igp10-Dpdd1R-L1C1T Pressure Transmitter",P,FR179," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>Model : IGP10-DPDD1R-L1C1T</li><li>MPN : IGP10-DPDD1R-L1C1T</li></ul>",974.07,616.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZOAAAOSwPYRcFQm4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 837-A3A Temperature Switch",P,FR548," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Control Style : Switch</li><li>Sensor Technology : Temperature</li><li>MPN : 837-A3A</li></ul>",978.02,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bLUAAOSwVShdg8ni/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls 6636997L1 Communication Unit Termination Module",P,FR771," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bailey Controls</li><li>Model : 6636997L1</li><li>MPN : 6636997L1</li><li>Controller Platform : .</li><li>Type : Communication Module</li></ul>",981.16,620.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7SkAAOSwxkdesCzx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 33Jpr400O000000 Pa40 Series Air Pilot Valve",P,FR560," ",Numatics," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW14-B8-1</li><li>SKU : RS01821</li><li>Suitable Media : Air</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 33JPR400O000000</li><li>Brand : Numatics</li><li>Model : 33JPR400O000000</li></ul>",985.43,623.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/er4AAOSwAJheci8R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Control Card 44B299808-002",P,FR746," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : 44B299808-002</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 44B299808-002</li><li>Brand : GE</li></ul>",987.50,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5JYAAOSwqj5bYejG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal Safety Control Srb-Na-R-C.15/Re2",P,FR603," "," "," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 24V</li><li>Type : Safety Relay</li><li>MPN : SRB-NA-R-C.15/RE2</li><li>Brand : Schmersal</li></ul>",987.50,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kSsAAOSw8q5heEZq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Comptrol Tension Indicator Control Cti1000 0-100 %",P,FR925," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Type : Tension Indicator Control</li><li>Brand : Comptrol</li><li>Model : CTI1000</li><li>MPN : CTI1000</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li></ul>",988.01,625.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kzkAAOSwmvBdL6c2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1/3Hp Motor Cdpwd3320",P,FR420," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Motor</li><li>Country/Region of Manufacture : United States</li><li>MPN : CDPWD3320</li><li>Rated Load (HP) : 1/3</li><li>Brand : Baldor</li></ul>",989.87,626.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RW8AAOSwQNJijSi-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cbm3611T Foot Mounted Brake Motor",P,FR286," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CBM3611T</li><li>Mounting Type : Foot-Mounted</li><li>Special Motor Construction : Brake Motor</li><li>Brand : Baldor</li><li>Bundle Listing : No</li><li>UPC : Does not apply</li></ul>",991.96,627.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8BEAAOSwHIBdmw7b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Drive Board 0-52853",P,FR743," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>MPN : 0-52853</li><li>Brand : Reliance Electric</li></ul>",993.98,629.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/obwAAOSw5nBd3Bj5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kep Scps16P3H Counter",P,FR556," ","Kep "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEP</li><li>MPN : SCPS16P3H</li></ul>",995.38,629.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MhwAAOSwoKpbcx4R/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scientific Technologies Incorporated 80-209130-90 Pc Board Oscillator",P,FR416," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 80-209130-90</li><li>Brand : Scientific Technologies Incorporated</li></ul>",995.38,629.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IREAAOSwMHNhaCcN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57411503 Pulse Amplifier Board",P,FR742," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : 57411503</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : PULSE AMPLIFIER</li><li>MPN : 57411503</li><li>Brand : ABB</li></ul>",1001.14,633.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k1gAAOSwGEFdzESZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Magnetic Contactor C10Cn3A Size 1 120V Coil W/ Interlock",P,FR600," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Model : C10CN3A</li><li>MPN : C10CN3A</li><li>Country/Region of Manufacture : Unknown</li></ul>",1006.81,637.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HMsAAOSwsvpbLO6H/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Ar12Bma3062 Chart Recorder",P,FR357," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Model : AR12BMA3062</li><li>MPN : AR12BMA3062</li><li>Country/Region of Manufacture : Unknown</li></ul>",1009.60,638.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LucAAOSwSI5bYekq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avery Dennison A6441-03 Transport Motor Control",P,FR839," ",Avery," ",Right,"<ul><li> Condition : New  </li><li>Brand : AVERY DENNISON</li><li>MPN : A6441-03</li><li>Controller Platform : .</li><li>Type : TRANSPORT MOTOR CONTROL</li><li>Model : A6441-03</li></ul>",1013.60,641.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-mcAAOSwDRxbZaxh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Sc4A-S-Pr-Nn-010-10-T1 Sensor",P,FR533," ",Yokogawa," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : SC4A-S-PR-NN-010-10-T1</li><li>Brand : Yokogawa</li></ul>",1017.99,644.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mPIAAOSwLG9ggWqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Il-1000 Laser Sensor",P,FR158," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : IL-1000</li><li>Brand : Keyence</li></ul>",1019.02,644.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nBYAAOSwcVtbYeib/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 76682-27-10-0-2 Probe",P,FR754," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 76682-27-10-0-2</li></ul>",1023.82,647.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ThUAAOSwej9eFi3s/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Microswitch Be-Irv47-A42 133523 Limit Switch Assembly",P,FR351," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : BE-IRV47-A42 133523</li></ul>",1023.82,647.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ghgAAOSw4vpb~Cop/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 7610015 Triac Card",P,FR555," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 7610015</li><li>Type : TRIAC CARD</li><li>Model : 7610015</li><li>Controller Platform : .</li></ul>",1023.84,648,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q34AAOSwXetZSFjA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 560442 463640.00 Control Board In Static Bag",P,FR872," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Robicon</li><li>Model : 560442</li><li>MPN : 463640.00</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",1023.84,648,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VLcAAOSwfk9bYefd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroval 79326Assy Poln1E24 Assembly",P,FR113," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 79326ASSY</li><li>MPN : 79326ASSY POLN1E24</li><li>Valve Operation : Manual</li><li>Country/Region of Manufacture : Unknown</li></ul>",1026.98,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VCIAAOSw-KdhLPNB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daytronic 3370P Strain Gage",P,FR476," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Daytronic</li><li>Type : Strain Gage</li><li>Custom Bundle : No</li><li>Model : 3370P</li><li>MPN : 3370P</li><li>Warehouse Location : ROW16-D5-3</li><li>SKU : RS05223</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",1026.98,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H6AAAOSwVnJjaU0F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 51-97-4Kit Size C Solenoid Plunger Assembly",P,FR297," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : 51-97-4KIT</li><li>Type : Core</li><li>MPN : 51-97-4KIT</li><li>Brand : Eaton</li><li>Application : Industrial</li><li>Current Rating : Unknown</li><li>Maximum Amperage : Unknown</li><li>Current Type : Unknown</li><li>Coil Voltage : Unknown</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : Not Available/Not Applicable</li><li>Suitable For : Interior</li><li>Warehouse Location : ROW16-A3-3</li><li>SKU : RS03565</li><li>Modified Item : No</li></ul>",1026.98,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NP4AAOSwk1VhuLlv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York Corp Heater Elec Immer 225W 120V 025 18970 000",P,FR691," ",York," ",Right,"<ul><li> Condition : New  </li><li>Brand : York</li><li>MPN : 025 18970 000</li></ul>",1027.00,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nHsAAOSwgV1d27a7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 6623815K1 Tri-Stable Relay Module",P,FR270," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAILEY CONTROLS</li><li>MPN : 6623815K1</li><li>Bundle Listing : No</li></ul>",1028.56,650.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/loEAAOSwSXFa34Mk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Acs143-4K1-3-U Ac Drive",P,FR309," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : ACS143-4K1-3-U</li><li>Brand : ABB</li></ul>",1038.04,656.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ktUAAOSw9flenI5z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ruggles-Klingemann Ge 752C978 Pt7 Valve",P,FR501," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 752C978 PT7</li><li>MPN : 752C978 PT7</li><li>Brand : Ruggles Klingemann</li></ul>",1039.99,658.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6P0AAOSwcLhhUcMH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Framo Morat Mini-0-W/A12 Linear Actuator",P,FR677," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Framo Morat</li><li>MPN : MINI-0-W/A *12</li><li>Type : Linear Actuator</li></ul>",1042.33,659.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EZUAAOSwo1lcFkpk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
