"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb 51Y 423S2240 Circuit Shield Overcurrent Relay 125V-Dc",P,HAA3579," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 51Y 423S2240</li><li>MPN : 51Y 423S2240</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 51Y 423S2240</li><li>Model Line : CIRCUIT SHIELD</li><li>Coil Voltage (DC) : 125 V-DC</li></ul>",803.53,425.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cVYAAOSwoIZhJ8z5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304121762255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304121762255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 5079-04-00 Vibration Monitor",P,HAA3580," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 5079-04-00</li><li>MPN : 5079-04-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 5079-04-00</li></ul>",803.53,425.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IAwAAOSwKH9g55Pm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294220412018_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294220412018_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut C092738 Fuse Holder 100A Amp 7.2Kv-Ac",P,HAA3581," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FERRAZ SHAWMUT</li><li>Model : C092738</li><li>MPN : C092738</li><li>Product Brand : FERRAZ SHAWMUT</li><li>Product Condition : Used</li><li>Model Number : C092738</li><li>Current : 100 A AMP</li><li>Voltage (AC) : 7.2 KV-AC</li></ul>",803.53,425.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LK4AAOSwBZhiOyh4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304409908468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304409908468_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris Xsc-1300L/U-830115A Voltage Transmitter 0-5V-Ac 4-20Ma 115V-Ac",P,HAA3582," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : XSC-1300L/U-830115A</li><li>MPN : XSC-1300L/U-830115A</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : XSC-1300L/U-830115A</li><li>Voltage (AC) : 115 V-AC</li></ul>",803.53,425.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WucAAOSwtVhiVFD1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294918478664_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294918478664_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens He3B050 Molded Case Circuit Breaker 3P 50A Amp 480V-Ac",P,HAA3583," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : HE3B050</li><li>MPN : HE3B050</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : HE3B050</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 480 V-AC</li></ul>",803.53,425.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9xMAAOSwS2ZiTFKh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294905860286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294905860286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9080 Lbc365208 Distribution Block",P,HAA3584," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : 9080 LBC365208</li><li>MPN : 9080 LBC365208</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : 9080 LBC365208</li></ul>",804.37,425.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hGIAAOSwYaJhZwhZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294459359815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294459359815_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Klcul12A Line Reactor 12A 3Ph 600V-Ac",P,HAA3585," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TCI</li><li>Model : KLCUL12A</li><li>MPN : KLCUL12A</li><li>Product Brand : TCI</li><li>Product Condition : Used</li><li>Model Number : KLCUL12A</li><li>Phase : 3PH</li><li>Voltage (AC) : 600 V-AC</li></ul>",804.99,425.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KewAAOSw1bNiPcbk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294884300944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294884300944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sigmatek Mdp 102 Supply Module, 2 Kva",P,HAA3586," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : MDP 102</li><li>Brand : Sigmatek</li><li>MPN : MDP 102</li></ul>",805.12,425.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kCYAAOSwmddgnYL9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153548951104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153548951104_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Ct-4004-12-Ddn Camtronics Rotary Cam Switch 12-30V-Dc",P,HAA3587," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>Model : CT-4004-12-DDN</li><li>MPN : CT-4004-12-DDN</li><li>Product Brand : EMERSON</li><li>Product Condition : Used</li><li>Model Number : CT-4004-12-DDN</li><li>Model Line : CAMTRONICS</li><li>Voltage (DC) : 12 - 30 V-DC</li></ul>",805.48,426.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZLQAAOSwlThd-lbq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303407770211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303407770211_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sch-3 7525A33009 Current Transformer 500:5A 10Kv-Ac",P,HAA3588," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : SCH-3 7525A33009</li><li>MPN : SCH-3 7525A33009</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : SCH-3 7525A33009</li><li>Current Ratio : 500:5A</li><li>Voltage : 10 KV-AC</li></ul>",806.29,426.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/30EAAOSw14Riaq5t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304465214244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304465214244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tci Klcul16A Line Reactor 3Ph 600V-Ac",P,HAA3589," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TCI</li><li>Model : KLCUL16A</li><li>MPN : KLCUL16A</li><li>Product Brand : TCI</li><li>Product Condition : Used</li><li>Model Number : KLCUL16A</li><li>Phase : 3PH</li><li>Voltage (AC) : 600 V-AC</li></ul>",806.29,426.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/JBwAAOSw2oJiPcZR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294884293414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294884293414_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schaffner Fn-258-55-07 Power Line Filters 55A 3-Phase Chassis",P,HAA3590," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaffner</li><li>MPN : Does Not Apply</li></ul>",806.88,426.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bYAAAOSw~zNi0BtP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Dil6-22-Na Contactor 120V-Ac 210A Amp 150Hp",P,HAA3591," ","Klockner Moeller"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KLOCKNER MOELLER</li><li>Model : DIL6-22-NA</li><li>MPN : DIL6-22-NA</li><li>Product Brand : KLOCKNER MOELLER</li><li>Product Condition : Used</li><li>Model Number : DIL6-22-NA</li><li>Power : 150 HP</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Current : 210 A AMP</li></ul>",807.11,427.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dLwAAOSwnkxhL4GY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294370389907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294370389907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tokuden Sangyou A80L-0026-0035 Transformer 7.5Kva 480/575V-Ac 240/230V-Ac",P,HAA3592," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOKUDEN SANGYOU</li><li>Model : A80L-0026-0035</li><li>MPN : A80L-0026-0035</li><li>Product Brand : TOKUDEN SANGYOU</li><li>Product Condition : Used</li><li>Model Number : A80L-0026-0035</li><li>Power : 7.5 KVA</li><li>Primary Voltage : 480 V-AC, 575 V-AC</li><li>Secondary Voltage : 240 V-AC, 230 V-AC</li></ul>",808.03,427.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9JwAAOSwYcdeqwxK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383526569448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383526569448_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oilgear Fsm-T2035K-C224-Wh-2.50-24.00-Ss-G-S-N1/N Flow Switch 3500Psi 120V-Ac",P,HAA3593," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OILGEAR</li><li>Model : FSM-T2035K-C224-WH-2.50-24.00-SS-G-S-N1/N</li><li>MPN : FSM-T2035K-C224-WH-2.50-24.00-SS-G-S-N1/N</li><li>Product Brand : OILGEAR</li><li>Product Condition : Used</li><li>Model Number : FSM-T2035K-C224-WH-2.50-24.00-SS-G-S-N1/N</li><li>Voltage (AC) : 120 V-AC</li></ul>",808.56,427.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/M7gAAOSwwfthCy9w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294002061309_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294002061309_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric Be1-51/27R Solid State Protective Overcurrent Relay",P,HAA3594," ","Basler Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BASLER ELECTRIC</li><li>Model : BE1-51/27R</li><li>MPN : BE1-51/27R</li><li>Product Brand : BASLER ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : BE1-51/27R</li></ul>",809.49,428.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mDwAAOSwQ3Vg55Pn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294222179530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294222179530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C515Hse2B Cutler-Hammer A515 Power Pole Ser C1",P,HAA3595," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>Model : C515HSE2B</li><li>MPN : C515HSE2B</li><li>Product Brand : EATON</li><li>Product Condition : Used</li><li>Model Number : C515HSE2B</li><li>Model Line : CUTLER-HAMMER</li></ul>",809.49,428.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/E28AAOSwAFpiV2mB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303023250222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303023250222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 290B780A09 Transfer Trip Relay Type Tt-17 125V-Dc",P,HAA3596," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 290B780A09</li><li>MPN : 290B780A09</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 290B780A09</li></ul>",809.49,428.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sDYAAOSwQ8xg5kLj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384217412480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384217412480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 717B689A10A Transfer Trip Relay Type Tt-12",P,HAA3597," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 717B689A10A</li><li>MPN : 717B689A10A</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 717B689A10A</li></ul>",810.24,428.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/B3cAAOSw9Ehg5kLk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384217402407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384217402407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"If360501380 Square D If 50A 600V I Line 120V Shunt + Auxiliary Switch 200Ka",P,HAA3598," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : IF360501380</li></ul>",810.81,429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FNcAAOSwPGpagwJl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263494357990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263494357990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sab-2-Mr Current Transformer 3000:5",P,HAA3599," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : SAB-2-MR</li><li>MPN : SAB-2-MR</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : SAB-2-MR</li><li>Current Ratio : 3000:5</li></ul>",812.11,429.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/R3YAAOSw6M9h-u-L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294791866969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294791866969_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetrol T68-1E2X-Abh Side Mount Liquid Level Switch 120/240V-Ac",P,HAA3600," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETROL</li><li>Model : T68-1E2X-ABH</li><li>MPN : T68-1E2X-ABH</li><li>Product Brand : MAGNETROL</li><li>Product Condition : Used</li><li>Model Number : T68-1E2X-ABH</li><li>Voltage (AC) : 120 V-AC, 240 V-AC</li></ul>",812.23,429.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Ei0AAOSwAFpiV2hV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302742811175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302742811175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1878417 Voltage Relay Type Sv 120V-Ac",P,HAA3601," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1878417</li><li>MPN : 1878417</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1878417</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",812.23,429.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/YaQAAOSwNM9g8YnU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294278337164_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294278337164_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Clv414-0010S04 Optic Barcode Scanner, 3 W, 5-30 V Dc",P,HAA3602," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CLV414-0010S04</li><li>Brand : SICK</li><li>MPN : CLV414-0010S04</li></ul>",812.61,429.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OF4AAOSwU2dgnYLl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153027272411_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153027272411_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ziatech Zt210-09Wf0-A.1 Power Supply, 75W, 47-440Hz, 90-264Vac",P,HAA3603," ",Ziatech," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : ZT210-09WF0-A.1</li><li>Brand : Ziatech</li><li>MPN : ZT210-09WF0-A.1</li></ul>",812.61,429.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/we0AAOSwP~5gnYLo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153102493835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153102493835_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thor Technology 1700-9999-00136 Rev. C Circuit Board",P,HAA3604," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Circuit Board</li><li>Model : 1700-9999-00136 Rev.</li><li>Brand : Thor Technology</li><li>MPN : 1700-9999-00136 Rev.</li></ul>",812.62,429.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ucAAAOSw1e5grVgt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313439754366_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313439754366_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cqm1-Cif02 Interface Unit",P,HAA3605," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Interface Unit</li><li>Model : CQM1-CIF02</li><li>Brand : Omron</li><li>MPN : CQM1-CIF02</li></ul>",812.64,429.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fg0AAOSw9Bpgtm6w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154476170446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154476170446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric/Cardpak 0-49045-A Emitter Follower",P,HAA3606," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Type : Emitter Follower</li><li>Model : 0-49045-A</li><li>Brand : Reliance Electric/Ca</li><li>MPN : 0-49045-A</li></ul>",812.68,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iMwAAOSw44dgrROq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907008460_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staco 2520 Variable Autotransformer 2.8Kva 240V-Ac 0-240/280V-Ac",P,HAA3607," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STACO</li><li>Model : 2520</li><li>MPN : 2520</li><li>Product Brand : STACO</li><li>Product Condition : Used</li><li>Model Number : 2520</li><li>Power : 2.8 KVA</li><li>Primary Voltage : 240 V-AC</li><li>Secondary Voltage : 0 - 240 V-AC, 280 V-AC</li></ul>",813.15,430.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/67AAAOSwjYVhiWyc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304217856056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304217856056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
