"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Jdsu H301-1210 10Gbs Fiber Optical Modulator Driver",P,HAM169," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : H301-1210</li><li>Brand : JDS</li></ul>",825,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/PI8AAOSw51JhjabJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linespex A1 Webcam Industrial Vision System Lss Model# A1Btwca80Afpcirv2 Ntsc",P,HAM374," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Linespex</li><li>MPN : A1BTWCA80AFPCIRV2</li></ul>",825,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/YMkAAOSwybdjOdBv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pipe Inspection Camera, Pipeline Drain Industrial Endoscope,5 M Ip68 Waterproof",P,HAM418," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Srich</li><li>MPN : Does Not Apply</li><li>Product : Handheld Fiber Inspection Scope</li><li>Monitor Size : 4.5""</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : No</li><li>Video Recording Resolution : 1280*720, 1920*1080</li><li>Country/Region of Manufacture : China</li><li>Image Capturing Resolution : 1920*1080</li><li>Rotation : 180</li><li>Camera Diameter : 5.5mm</li><li>Camera Resolution : 1 Megapixel HD</li><li>Viewing angle : 70</li><li>Focus range : 30mm-100mm</li><li>Display Technology : LCD</li><li>Semi-Rigid Tube Diameter : 7.0mm</li><li>Cable length : 5cm</li><li>Item weight : 1.84kg</li><li>LED Flashlight : 1W LED</li><li>Certifications : CE FCC ROHS</li><li>Manufacturer Warranty : 2600mah Lithium Battery</li><li>Max battery life : 3-4 hours</li><li>Package weight : 2.24kg</li><li>Package length : 32.5cm</li><li>Package width : 31cm</li><li>Package height : 12.5cm</li><li>Case length : 30cm</li><li>Case width : 28cm</li><li>Case height : 11cm</li></ul>",825,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Z2MAAOSwZO5g5WXo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee 2313-21, 48-11-2460 Video Borescope,Observation 5Cm D",P,HAM378," ",Milwaukee," ",Right,"<ul><li> Condition : New  </li><li>Voltage : N/A</li><li>Battery Technology : N/A</li><li>Battery Capacity : N/A</li><li>Model : 2313-21, 48-11-2460</li><li>Manufacturer Warranty : 1 year</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Item Weight : 6.5600</li><li>Item Width : 1.000</li><li>Type : Test & Measurement Products > Borescope</li><li>Weight : 6.5600</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Features : Video Borescope, Observation Depth 5cm, Monitor Size 2.7 in, Came</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 231321</li><li>Brand : Milwaukee</li><li>MPN : 231321</li></ul>",827.44,501.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/bU4AAOSw3ctjEkLc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rechargeable Thermal Imager, 10,000 Pixel Camera, High/Low Temperature Points",P,HAM438," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li><li>Type : Does not apply</li></ul>",838.18,507.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/a8kAAOSw8jVjRYe5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee 2315-21 M12 M-Spector Flex 3' Inspection Camera Cable Kit",P,HAM383," ",Milwaukee," ",Right,"<ul><li> Condition : New  </li><li>Product : Digital Inspection Camera</li><li>MPN : 231521</li><li>Brand : Milwaukee</li><li>Features : LCD Display</li><li>Diameter : 12.5mm (.49in.)</li><li>Shaft Type : Flexible</li><li>Length : 3.75in.</li><li>Zoom Capability : 4X Digital</li><li>MPN : 231521</li></ul>",849.73,514.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/UKUAAOSwiCFeUoTL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ir0002, Infrared (Ir) Thermal Imager & Visible Light Camera With Ir Resolution 3",P,HAM353," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li><li>Unit Count : 1 Count</li><li>Style : IR0002 – 3,600 pixels</li><li>Power Source : Battery Powered</li><li>Certification : CE, RoHS</li><li>Color : Black</li><li>Upper Temperature Rating : 300 Degrees Celsius</li><li>Model Name : FBA_IR0002YE</li><li>Number of Batteries : 4 AA batteries required.</li><li>Type : Does not apply</li></ul>",862.9,522.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/nbMAAOSwKsVjOC5z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Handheld Infrared Thermal Imaging Inspection Camera 35200Px Resolution 3.2"" Lcd",P,HAM313," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : Handheld Thermal Camera</li><li>MPN : HT-18</li><li>Brand : Hti</li><li>IR Sensor Resolution : 220 x 160</li></ul>",865.99,524.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/1D0AAOSwmlZfJdw6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Cqaaacompact Pro Infrared Imaging Camera",P,HAM486," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Seek Thermal</li><li>Custom Bundle : Yes</li><li>Product : USB-C Thermal Camera Accessory</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/nSEAAOSwkc5hYS1C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ridgid 55898 Micro Ca-350 Inspection Camera, 3.5"" Monitor Size",P,HAM450," ",Ridgid," ",Right,"<ul><li> Condition : New  </li><li>Battery Included : T</li><li>Voltage : 12V</li><li>Power Source : Cordless</li><li>Battery Technology : Li-Ion</li><li>MPN : 55898</li><li>Video Input Connectivity : USB</li><li>Screen Resolution : 640x480</li><li>Brand : RIDGID</li><li>Screen Size : 3.5in.</li><li>MPN : 55898</li></ul>",877.5,531.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/zOYAAOSwaWFgDevy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edmund Optics 63781 Hr Series Fixed Focal Length Lens 25Mm Primary Wd 400-2000Mm",P,HAM212," ","Edmund Optics"," ",Right,"<ul><li> Condition : New  </li><li>Model : HR Series Fixed Focal Length Lens</li><li>Type : 25mm Primary WD 400-2000mm</li><li>MPN : 63781</li><li>Brand : Edmund Optics</li></ul>",885.04,536.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/wsoAAOSwFlZhitN9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edmund Optics 63780 - 25Mm Hr Fixed Fl Lens",P,HAM211," ","Edmund Optics"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Edmund Optics</li></ul>",889.35,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/el4AAOSwc61g7Lri/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Hs91-6Ethc Tech Industrial Camera Cooled Housing! Vision Cabinet",P,HAM373," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HS91-6ETHC</li><li>Type : Surveillance Camera</li><li>MPN : HS91-6ETHC</li><li>Brand : Linear</li></ul>",899.4,545.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/oKcAAOSwLeJhlFbM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Cq-9Aaa Compactpro Xr Long Range Thermal Imaging Camera",P,HAM483," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CQ-9AAA</li><li>Brand : Seek Thermal</li><li>Warranty : Yes</li></ul>",899.93,545.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/jRsAAOSwR~Viuilp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Cq-9Aaax Compact Pro Xr (Usb C) Fast Frame Thermal Imaging Camera",P,HAM484," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CQ-9AAAX</li><li>Brand : Seek Thermal</li><li>Warranty : Yes</li></ul>",899.93,545.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ZmQAAOSw5~xiuij8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-5Cam-1Rm 5.8 Mm Videoscope Camera Head With Macro Lens",P,HAM234," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extech</li><li>UPC : 793950635339</li><li>MPN : HDV-5CAM-1RM</li></ul>",904.2,548,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/f74AAOSwjw9hUgnY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-5Cam-1Fm 5.5Mm Flex Camera W/Macro Lens (1M)",P,HAM232," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-5CAM-1FM</li><li>Features : 5.5mm Flex Camera w/Macro lens (1m)</li><li>Product : EXTECH HDV-5CAM-1FM 5.5mm Flex Camera w/Macro lens (1m)</li><li>Length : 7.700</li><li>Width : 1.300</li><li>Weight : 0.3500</li><li>ItemPackageQuantity : 1</li></ul>",905.85,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/s3kAAOSwW39g8PbQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-5Cam-1Rm 5.8Mm Rigid Camera W/Macro Lens (1M)",P,HAM235," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-5CAM-1RM</li><li>Features : 5.8mm Rigid Camera w/Macro lens (1m)</li><li>Product : EXTECH HDV-5CAM-1RM 5.8mm Rigid Camera w/Macro lens (1m)</li><li>Length : 7.800</li><li>Width : 7.800</li><li>Weight : 0.4400</li><li>ItemPackageQuantity : 1</li></ul>",905.85,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/vYoAAOSwPRth8dGY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rechargeable Thermal Imager, 10K Pixel Camera, High/Low Temperature Points",P,HAM439," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>Type : Does not apply</li><li>MPN : Does not apply</li></ul>",907.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/C7kAAOSwb5djRYfW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Piezosystem Jena Preloaded Piezo Actuator P-159-80",P,HAM417," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : P-159-80</li><li>Brand : Piezosystem Jena</li></ul>",907.5,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/cGcAAOSwv0tVNW2T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Rq-Aaa Revealpro Ruggedized, High Resolution Thermal Imaging Camera",P,HAM496," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RQ-AAA</li><li>Brand : Seek Thermal</li><li>Warranty : Yes</li></ul>",907.8,550.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/T3UAAOSwKMViuijo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ulefone Power Armor 13 & Endoscope",P,HAM566," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>MPN : Does not apply</li><li>UPC : Does not apply</li><li>Brand : Ulefone</li></ul>",917.12,555.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/L7sAAOSwR7pjS2rh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"220 X 160 Ir Resolution Hti Thermal Imager, Handheld 35200 Pixels Thermal",P,HAM110," "," "," ",Right,"<ul><li> Condition : New  </li><li>Binding : Tools & Hardware</li><li>Studio : XT Instrument</li><li>Publisher : XT Instrument</li><li>ProductTypeName : THERMOMETER</li><li>ProductGroup : Photography</li><li>PackageQuantity : 1</li><li>OpticalZoom : 1.00</li><li>Model : HT-18</li><li>MaterialType : ABS</li><li>Manufacturer : XT Instrument</li><li>Label : XT Instrument</li><li>IsMemorabilia : false</li><li>DisplaySize : 3.20</li><li>Color : Black</li><li>Brand : Does Not Apply</li><li>MPN : Does Not Apply</li><li>UPC : Does Not Apply</li><li>EAN : Does Not Apply</li></ul>",918.06,556.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/zy4AAOSwtWljSuDX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Way Armor 9 Infrared & Thermal Imaging Camera - Flir Msx Ir Technology",P,HAM147," "," "," ",Right,"<ul><li> Condition : New  </li><li>Distance to Spot Ratio : Automatic</li><li>Product : Handheld Thermal Camera</li><li>Thermal Sensitivity : &lt;50 mK (32.09° F)</li><li>Field of View : Diagonal 63.5° -Horizontal 50°(nominal)</li><li>Display Resolution : 1080 x 2340</li><li>User Experience : Fun</li><li>MPN : Does Not Apply</li><li>Temperature Range : 14-284°F(high gain); up to 752°F (low)</li><li>Brand : AMERICAN WAY</li><li>IR Sensor Resolution : 80 x 60</li></ul>",919.03,556.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Zy4AAOSw0gFhv2TC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 54-2 B 60Hz Dual Input Thermometer With Usb Recording",P,HAM265," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 54-2 B 60HZ</li><li>Model : 54-2 B 60HZ</li><li>Type : Tool</li></ul>",935.53,566.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/PrAAAOSwYgNi-u78/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milwaukee 2315-21 M12 M-Spector Flex 3 Ft Inspection Camera Cable Kit",P,HAM382," ",Milwaukee," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Test & Measurement Products > Borescope</li><li>Weight : 8.3000</li><li>Width : 5.300</li><li>Depth : 5.300</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Product : Digital Inspection Camera</li><li>MPN : 231521</li><li>Brand : Milwaukee</li><li>Features : LCD Display</li><li>Diameter : 12.5mm (.49in.)</li><li>Shaft Type : Flexible</li><li>Length : 3.75in.</li><li>Zoom Capability : 4X Digital</li><li>MPN : 231521</li></ul>",941.31,570.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/dmUAAOSwe4NiFPoa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ridgid Camera, Micro Ca-350 Na",P,HAM452," ",Ridgid," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : 55898</li><li>Type : Drain Openers</li><li>SKU : 55898</li><li>MPN : 55898</li><li>Video Input Connectivity : USB</li><li>Screen Resolution : 640x480</li><li>Brand : RIDGID</li><li>Screen Size : 3.5in.</li><li>MPN : 55898</li></ul>",955.33,578.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/gmwAAOSwbjpjP9BS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 2687555 Ir Smart Battery Pack (Replaces Ti-Sbp)",P,HAM262," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 2687555</li></ul>",964.62,584.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/WPYAAOSwSyZi8m5K/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pixelink Pl-B778F-R Enclosed Right Angle Color Camera 5.0 Mp Firewire Interface",P,HAM423," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PL-B778F-R</li><li>Brand : PixelLink</li></ul>",980.08,593.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/xh0AAOSwlcZZiFdB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-5Cam-3Fm Flexible 3M Videoscope Cable With 5.5Mm Camera Head And Macr",P,HAM236," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",980.3,594.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/MzoAAOSwAu5fyPUp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Video Inspection Probe Fiber Optic End Face Inspection Kip-600V With 4 Tip",P,HAM252," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOMSHINE</li><li>Display: : 3.5 inch HD LCD</li><li>Tips: : 4</li><li>magnification: : 400 times</li><li>Custom Bundle : No</li><li>Shipping method: : DHL</li><li>Product : Video Fiber Inspection Probe</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li></ul>",981.77,595.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/kmsAAOSwn0BiiO9D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
