"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Wiegmann N412302008C Nema 3R, 4, 12, 13 30.0 In H X 20.0 In W X 8.0 In D Wall",P,BV2440," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412302008C</li><li>Color : Gray</li><li>Item Length : 32.500</li><li>Item Height : 9.750</li><li>Width : 24.060</li><li>Weight : 59.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 32.500</li></ul>",942.56,678.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bewAAOSwP15g9CtD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12302408 Nema 12, 13 30.0 In H X 24.0 In W X 8.0 In D Wall Mount",P,BV2334," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12302408</li><li>Model : N12302408</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 32.100</li><li>Item Length : 9.100</li><li>Item Height : 24.800</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 58.3000</li><li>Length : 9.100</li><li>Width : 32.100</li><li>Depth : 32.100</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",944.89,679.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5~4AAOSw9GNixh4U/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Middle Atlantic Hdr-4 Horizontal Distribution Rack 24W X 36H X 7.5D",P,BV1870," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HDR-4</li><li>Box Shape : Rectangular</li><li>Suitable For : Interior</li><li>Material : Metal</li><li>Orientation : Horizontal</li><li>Finish : Power Coated</li><li>Brand : Middle Atlantic Products</li><li>Color : Putty</li><li>Type : Enclosure</li></ul>",945.14,679.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RKQAAOSwmXVhHES3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/334117154334_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Travel Home 1000W Electrical Supply Generator Emergency Power Supply Solar 110V",P,BV2181," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hitbox</li><li>Type : Inverter</li><li>Size : 37*14*16.7cm</li><li>Capacity : 1065.6Wh  288000mAh</li><li>Power Rating : 1000W</li><li>Color : As same picture</li><li>Output Power : 1000W Max 1030W</li><li>Input Power : AC 110V 50/60Hz</li><li>Battery Capacity : 1065.6Wh/288000mAh</li><li>Application : Home Backup</li><li>Power Source : Battery</li><li>Material : Aluminum</li><li>Voltage : 110V</li><li>Number of Outlets : 4</li><li>Box Shape : Square</li><li>Features : Waterproof</li><li>Suitable For : Exterior</li><li>Plug Type : A</li><li>Smart Home Compatibility : Universal</li><li>Finish : Stainless Steel</li><li>Current Type : AC</li><li>Maximum Amperage : 150 A</li><li>Smart Home Protocol : Thread</li><li>Current Rating : 151-200 A</li><li>MPN : Does not apply</li><li>Model : ES-1000</li></ul>",945.19,679.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oiEAAOSwP~5gmmAM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/384969042780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384969042780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4122416063Ptc Nema 3R, 4, 12 24.0 In H X 16.0 In W X 6.0 In D Wall",P,BV2420," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N4122416063PTC</li><li>Model : N4122416063PTC</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 20.300</li><li>Item Length : 27.000</li><li>Item Height : 9.900</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 35.1000</li><li>Length : 27.000</li><li>Width : 20.300</li><li>Depth : 20.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",946.56,680.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IcUAAOSwPvlhGBD7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12242408 Enclosr,Metallc,24In.H X 24In.W X 8In.D",P,BV2325," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : N12242408</li><li>Model : N12242408</li></ul>",948.27,682.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RFcAAOSw2sBi9FiY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314104400852_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4202008 Enclosr,Metallc,20In.H X 20In.W X 8In.D",P,BV2468," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : N4202008</li><li>Model : N4202008</li></ul>",949.52,683.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TYkAAOSw--Zi0MRH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314073277322_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Mm0202B1200 200 Amp Meter Main Combination Breaker Outdoor Rated",P,BV2036," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : MM0202B1200</li><li>Maximum Amperage : 200 A</li><li>Mounting Style : Wall</li><li>Material : Metal</li><li>Type : Main Breaker</li><li>Box Shape : Rectangular</li><li>Brand : Siemens</li><li>Suitable For : Exterior</li></ul>",953.53,685.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5ycAAOSwAEdg7huP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363467819768_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363467819768_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12363008 Nema 12, 13 36.0 In H X 30.0 In W X 8.0 In D Wall Mount",P,BV2340," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12363008</li><li>Color : Gray</li><li>Item Length : 38.500</li><li>Item Height : 10.000</li><li>Width : 30.500</li><li>Weight : 81.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 38.500</li></ul>",956.01,687.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/V4QAAOSwSCxg7~nQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tycon Enc-Al-21X14X15 Aluminum Outdoor Enclosure Inside Pole/Wall Mountable",P,BV2194," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tycon Systems</li><li>Type : Outdoor Enclosure</li><li>Color : White</li><li>Custom Bundle : No</li><li>Model : ENC-AL-21x14x15</li><li>Material : Aluminum</li><li>Features : Weatherproof Nema 4X / IP65</li><li>MPN : ENC-AL-21x14x15</li><li>Box Shape : Rectangular</li></ul>",958.96,689.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NmwAAOSw9BNi-p4-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark- Gre-Gr- Series Junction Box With Blank Cover",P,BV1829," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GRE-GR</li><li>Box Shape : Rectangular</li><li>Suitable For : Interior</li><li>Material : Aluminum</li><li>Application : Electrical Wiring</li><li>Brand : Killark</li><li>Type : Outlet Box</li></ul>",959.03,689.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JSoAAOSwzZNb8LGG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264044915662_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264044915662_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank U214Mtb-P 100 Amp, 240V, Single Phase Meter-Main With Pullout",P,BV1884," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>NEMA Enclosure Rating : Type 3R</li><li>Brand : Milbank</li><li>Model : U214MTB-P</li></ul>",959.10,690,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jFMAAOSwVjJfIwHS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283963847265_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283963847265_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12242408 Nema 12, 13 24.0 In H X 24.0 In W X 8.0 In D Wall Mount",P,BV2326," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12242408</li><li>Model : N12242408</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 27.400</li><li>Item Length : 9.100</li><li>Item Height : 24.400</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 50.3000</li><li>Length : 9.100</li><li>Width : 27.400</li><li>Depth : 27.400</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",961.12,691.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zhsAAOSwtvNg722V/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4161606 Nema 4, 12, 13 16.0 In H X 16.0 In W X 6.0 In D Wall Mount",P,BV2462," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N4161606</li><li>Model : N4161606</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 16.400</li><li>Item Length : 23.000</li><li>Item Height : 8.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 25.3000</li><li>Length : 23.000</li><li>Width : 16.400</li><li>Depth : 16.400</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",961.80,691.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XzAAAOSwf7Ni6GUA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Strowger Aer800-8P Box With Aer800-C1P *4 & Aer800-Pwr- Ccs2184",P,BV2169," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : na</li><li>MPN : AER800-8P, AER800-C1P*4, AER800- PWR</li><li>Maximum Amperage : na</li><li>Voltage : na</li><li>Box Shape : Rectangular</li><li>Smart Home Compatibility : na</li><li>Suitable For : na</li><li>Material : na</li><li>Plug Type : na</li><li>Model : na</li><li>Application : na</li><li>Current Rating : na</li><li>Current Type : na</li><li>Finish : na</li><li>Brand : STROWGER</li><li>Color : Gray</li><li>Smart Home Protocol : na</li><li>Type : na</li></ul>",962.94,692.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ynkAAOSw-SVeFkME/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold 8Atc2Pbk Black Aluminum Cover Prewire Recessed Pokethru 8"" Assembly",P,BV2573," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Color : Black</li><li>Brand : Wiremold</li></ul>",966.05,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ieIAAOSw-YhiR1-y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304423408397_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold 8Atcpgy Evolution Series Recessed Poke-Thru Device Assembly, 8"", Gray",P,BV2576," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiremold</li><li>MPN : 8ATCPGY</li><li>Model : 8ATCPGY</li><li>Color : Gray</li><li>PRODUCT_HEIGHT : 12.00</li><li>PRODUCT_LENGTH : 20.00</li><li>PRODUCT_WIDTH : 12.00</li></ul>",972.31,699.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dUQAAOSwm2xiyQFr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325261274502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325261274502_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 740 Vortex Enclosure Cooler,900 Btuh,12 Nema",P,BV2210," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 740</li><li>Model : 740</li><li>Type : Electrical Boxes & Enclosures > Electrical Box Accessories</li><li>Voltage : N/A</li><li>Color : N/A</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Custom Bundle : No</li><li>Item Height : 4.300</li><li>Item Length : 13.000</li><li>Item Width : 9.800</li><li>Weight : 5.0600</li><li>Length : 13.000</li><li>Width : 9.800</li><li>Depth : 9.800</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",972.69,699.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a6kAAOSwFvRf9oqH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Swbc-16 Explosion Proof Enclosure 8.5"" X4""X4.5"" W/Go133 Potentiometer",P,BV1833," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Killark</li><li>Type : Enclosure</li><li>Item Height : 4.5 in</li><li>Model : SWBC-16</li><li>MPN : SWBC-16</li><li>Item Length : 8.5 in</li><li>Item Width : 4 in</li></ul>",973.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dRsAAOSwJMJi4CD~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284910719540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284910719540_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Ldt Position Sensing System 312000000Riu0220 W/ 011039050 Electronic Box Pck",P,BV1894," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 312000000RIU0220/011039050</li><li>Brand : MTS</li><li>MPN : 312000000RIU0220/011039050</li></ul>",973.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a5oAAOSwrqtdp13B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254391030192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254391030192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412302406Wc Nema 3R, 4, 12, 13 30.0 In H X 24.0 In W X 6.0 In D Wall",P,BV2441," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412302406WC</li><li>Color : Gray</li><li>Item Length : 32.500</li><li>Item Height : 13.750</li><li>Width : 24.060</li><li>Weight : 55.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 32.500</li></ul>",975.75,701.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0bYAAOSwuUJf5je5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4122020081Ptc Nema 3R, 4, 12 20.0 In H X 20.0 In W X 8.0 In D Wall",P,BV2407," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N4122020081PTC</li><li>Model : N4122020081PTC</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 20.600</li><li>Item Length : 23.000</li><li>Item Height : 11.900</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 29.7000</li><li>Length : 23.000</li><li>Width : 20.600</li><li>Depth : 20.600</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",976.00,702.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fZYAAOSw8gZg8CRR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wc20C30 Nema 12, 13 20.0 In H X 30.0 In W X 13.0 In D Pedestal Mount",P,BV2564," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Sloped Top Enclosure</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>Finish : ANSI 61 Polyester Powder</li><li>MPN : WC20C30</li><li>Color : Gray</li><li>Item Length : 33.000</li><li>Item Height : 13.800</li><li>NumberOfItems : 1</li><li>Width : 24.500</li><li>Weight : 48.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Sloped Top Enclosure</li><li>Length : 33.000</li></ul>",980.49,705.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kP8AAOSwHHtf4O9r/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Sdn12242508Pl Nema 12, 13 24.0 In H X 25.0 In W X 8.0 In D Wall Mount",P,BV2527," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Disconnect Enclosure</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>Finish : ANSI 61 Polyester Powder</li><li>MPN : SDN12242508PL</li><li>Color : Gray</li><li>Item Length : 9.000</li><li>Item Height : 26.000</li><li>NumberOfItems : 1</li><li>Width : 23.000</li><li>Weight : 57.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Disconnect Enclosure</li><li>Length : 9.000</li></ul>",981.01,705.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vK8AAOSwdqxiEpeM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
