"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley 836T-T351Jx15X6 Ser A",P,KKU1677," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Allen-Bradley 836T-T351JX15X6 Ser A</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ES4AAOSwrVxh~YJl/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265533949907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265533949907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Mpl-B330P-Hj24Aa Servo Motor W/ Onvio Gearbox",P,KKU1700," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : MPL-B330P-HJ24AA</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CIcAAOSwk-pdOi2y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143338673425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143338673425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alpha Lp 115-M02-100-111-000 Ratio 100:1 Gear Box Lp115-M02-100-111-000",P,KKU1737," ",Alpha," ",Right,"<ul><li> Condition : Used  </li><li>Model : LP115M02100111000 LP115-M02-100-111-000</li><li>MPN : LP 115-M02-100-111-000</li><li>Brand : Alpha</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EDoAAOSwPE1bpUvY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323746948611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323746948611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Gm8224S015-R1 Gear Motor",P,KKU1772," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ametek</li><li>MPN : GM8224S015-R1</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1kgAAOSw~M9hlWZX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133937783873_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133937783873_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autoset 1504 Wintriss Load Analyzer 9643502 Data Instruments",P,KKU1859," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 9643502</li><li>Brand : Wintriss</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8uUAAOSwLXFg3d66/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284177258727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284177258727_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 10 Hp, 1770 Rpm, 3 Ph, General Purpose Motor.",P,KKU1894," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Baldor Reliance EM3313T-8</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>IEC Frame Size : 215T</li><li>Rated Load (HP) : 10</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T5sAAOSwPDNg9PnG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154536193262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154536193262_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cwdm3709T 7-1/2 Hp 208-230/460 Vac 3450 Rpm 213Tc 3 Phase 7.5 Motor",P,KKU2019," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : CWDM3709T</li><li>MPN : CWDM3709T</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3e4AAOSwPGpahyZg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323752489131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323752489131_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric 32-678-176 S 3-Phase Ac Motor 1/3 Hp 460 Vac Rpm 1140",P,KKU2029," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor Electric</li><li>MPN : 32-678-176 S</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : 32-678-176 S</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S2IAAOSwbiRhCpHB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353606450667_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric M15B 103749103-003 3Phase Ac Pump Motor 1 Hp 200/400 Vac 50 Hz",P,KKU2035," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor Electric</li><li>MPN : M15B 103749103-003</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : M15B 103749103-003</li><li>Base RPM : 2850</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FAUAAOSweXdfyOx4/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/363205800946_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363205800946_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3309T 5Hp 1160Rpm 208-230/460V 60Hz Super E Motor",P,KKU2052," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Country of Manufacture : United States</li><li>MPN : EM3309T</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AJkAAOSwEJtih-pb/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/354070195290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354070195290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 15Hp 254Tc 3 Phase 1760Rpm Vm2333T",P,KKU2128," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : BALDOR VM2333T</li><li>AC Phase : Three Phase</li><li>MPN : VM2333T</li><li>Rated Load (HP) : 15</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/axMAAOSw-VBgoH48/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224463130804_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Mte-4545-Cnycn 180Vdc Electric Motor W/Tach 3500Rpm 5/8"" Shaft",P,KKU2150," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Baldor</li><li>Model : MTE-4545-CNYCN</li><li>MPN : MTE-4545-CNYCN</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rvMAAOSwHjdix3ze/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Regenair Ch5 2.5 Hp 208-230/460 Vac 3450 Rpm Vacuum Blower 2-1/4"" Inlet",P,KKU2153," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : 35J337Y331</li><li>MPN : CH5</li><li>Brand : Baldor Regenair</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/C8AAAOSwnN5biVC8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223468916693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223468916693_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Em3313T-8 10 Hp, 1770 Rpm, 3 Ph, General Purpose Motor.",P,KKU2162," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Baldor Reliance EM3313T-8</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>IEC Frame Size : 215T</li><li>Rated Load (HP) : 10</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QicAAOSwZiNg8QZU/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154532470930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154532470930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Super Motor Cat No Em3157T 230/460V 1750 Rpm",P,KKU2188," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : 230/460</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Special Motor Construction : Brake Motor</li><li>Base RPM : 1750</li><li>Custom Bundle : No</li><li>MPN : EM3157T</li><li>Insulation Class : Unknown</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Starting/Locked Rotor Torque : Unknown</li><li>NEMA Frame Suffix : T</li><li>Rated/Full-Load Torque : Unknown</li><li>Full Load Amps : 5.8/2.9</li><li>Rated Load (HP) : 2</li><li>IEC Frame Size : 145</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : OPSB</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Unknown</li><li>Shaft Diameter : 1 in</li><li>Mounting Type : Base-Mounted</li><li>Modified Item : No</li><li>California Prop 65 Warning : N/A</li><li>DC Stator/Winding Type : Unknown</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Unknown</li><li>Protection Against Liquids : Unknown</li><li>IP Rating : Unknown</li><li>Model : EM3157T</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : United States</li><li>Protection Against Solids : No Deliberate Contact</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GYUAAOSw~bRidrXN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154984090475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154984090475_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayside 10:1 Ne23-010 Gearhead & Motion Applied Motor Products 5023-122 Stepper",P,KKU2411," ",Bayside," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NE23-010</li><li>Brand : Bayside</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c8UAAOSwQZdb66wi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/200765019687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/200765019687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayside Compumotor Ne34-010 S83-135-Mo-S 10-1 Gearhead And Stepper/Servodrive.",P,KKU2412," ",Bayside," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Bayside Compumotor</li><li>Model : NE34-010 S83-135-MO-S</li><li>MPN : NE34-010 S83-135-MO-S 10-1</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DWsAAOSwhmpix30P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628000_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayside Compumotor Ne34-010Lb S83-135-Mo-S 10-1 Gearhead And Stepper/Servodrive.",P,KKU2413," ",Bayside," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Bayside Compumotor</li><li>Model : NE34-010LB S83-135-MO-S</li><li>MPN : NE34-010LB S83-135-MO-S 10-1</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hiQAAOSw4WJix3y7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406624644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406624644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Am3023-1D40-0000 Servo Motor W/Apex Dynamics Reducer 25:1 Ratio",P,KKU2420," ","Beckhoff "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM3023-1D40-0000</li><li>Brand : Beckhoff</li><li>MPN : AM3023-1D40-0000</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E2EAAOSwPzpgnYLc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152897909975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152897909975_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bison 011-562-5151 Parallel Brushed Dc Gearmotor 2.46A 1/20Hp 12Rpm",P,KKU2472," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>Shaft Angle : Parallel</li><li>MPN : 011-562-5151</li><li>Rated Load (HP) : 1/20</li><li>Brand : Bison</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ln8AAOSwRAdh3y8~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304304224593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304304224593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Integramotor Control Panel W/ 22B2Bebl/Sr Gear Motor W/Cables And Case",P,KKU2509," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BODINE ELECTRIC</li><li>MPN : 22B2BEBL/SR</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PCkAAOSwGtRXzwIH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/361717014885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/361717014885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Ec-3 E48 Screwdriver 0608701002, 0608720039 0608820071",P,KKU2526," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch</li><li>Model : EC-3</li><li>MPN : 0608701002, 0608720039</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VRwAAOSwSypY9XM5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362176560578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362176560578_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear Fwa721-100-B5-G 100:1 Ratio 17.5Rpm Output 1/4Hp 90Vdc Gear Motor",P,KKU2572," ","Boston Gear"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Boston Gear</li><li>Country of Manufacture : United States</li><li>MPN : FWA721-100-B5-G</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dZcAAOSwUHlgq~g-/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363409492885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363409492885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brushless Dc Motor 170Vdc 660W 3000 Rpm 00-446035 Fl86Bls125 Fulling",P,KKU2610," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Chang Zhou Fulling Motor CO.</li><li>MPN : FL86BLS125</li><li>Type : Brushless DC Motor</li><li>Color : Black</li><li>Material : NA</li><li>Model : FL86BLS125</li><li>Compatible Model : FL86BLS125</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V4MAAOSwQfdgf2pR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333968532449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333968532449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clark P56Sd700 Forklift Electric Motor 36/48Vdc W/Barns 6392 Hydraulic Pump",P,KKU2707," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Clark</li><li>Model : P56SD700</li><li>MPN : P56SD700</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x2YAAOSwsd5ix3z-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406627301_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406627301_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Controls Power 402Cnsp0S72 Permanent Magnet Dc Servo Motor W/Encoder",P,KKU2711," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cleveland Controls Power</li><li>MPN : 402CNSP0S72</li><li>Custom Bundle : No</li><li>Model : 402CNSP0S72</li><li>Type : DC Servo Motor</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7iYAAOSwO8Ri5EJU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Machine C32B00A10A00 Permanent Magnet Servo Motor 4050 Rpm 115V",P,KKU2712," ","Cleveland Machine"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cleveland Machine</li><li>Model : C32B00A10A00</li><li>Country of Manufacture : N/A</li><li>MPN : N/A</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RgcAAOSwsQpiyEKY/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363764954215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363764954215_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Machine C32B00A10A00 Permanent Magnet Servo Motor 4050Rpm 115V",P,KKU2713," ","Cleveland Machine"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cleveland Machine</li><li>Model : C32B00A10A00</li><li>Country of Manufacture : N/A</li><li>MPN : N/A</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8EUAAOSwUKliyEJa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275214225758_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275214225758_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
