"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Keysight N9330B 25Mhz - 4.0 Ghz Handheld Cable & Antenna Tester",P,AAQU1605," ","Keysight "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/f0AAAOSwCDxeStaI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leader Lbo-51Ma X-Y Crt Display - 2 Units In Rack Mount",P,AAQU1630," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leader</li><li>MPN : LBO-51MA</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lhkAAOSw5p1jNxN3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Uw004Aaa-X Catc Protocol Analyzer System Catc 5K W/ Power Adapter",P,AAQU1657," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CATC 5K</li><li>MPN : UW004AAA-X</li><li>Brand : LeCroy</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~yAAAOSwwztihriC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9225 Analog Input Module",P,AAQU1842," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NI 9225</li><li>Country/Region of Manufacture : Hungary</li><li>Manufacturer : National Instruments</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/klcAAOSwa39UsGWb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-6731 Pci 6731",P,AAQU2005," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PCI-6731</li><li>MPN : Does Not Apply</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i2AAAOSwoKRanE1U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Rdxl8 Multi-Imput Thermometer & Datalogger",P,AAQU2093," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega</li><li>Number of Channels : 8</li><li>Custom Bundle : No</li><li>Model : RDXL8</li><li>Modified Item : No</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/r7QAAOSws5NjA-sV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Sfq-B24 2072.5847.02 Tv-Messenger / Tv Test Transmitter Sfq",P,AAQU2233," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : SFQ-B24</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/x5AAAOSwsnhjOvj1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde Schwarz Smy 01 1062.5502.11 9Khz-1.040Ghz Signal Generator",P,AAQU2244," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : SMY01</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hMwAAOSwG4Nhiz0S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde Schwarz Vsa 2013.6057.03 Video Measurement System",P,AAQU2245," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : VSA</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/054AAOSwEzRjDnNZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sencore Slm1475 Fm C & Tv & Sat Analyzer 4 - 2250 Mhz",P,AAQU2277," ","Sencore "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sencore</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pToAAOSwO-JfuAMH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Ckl-2U Ethernet Network Emulator Chassis With 2X M Series V2 Modules",P,AAQU2345," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spirent</li><li>Model : CKL-2U</li><li>MPN : Does Not Apply</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FEoAAOSwccpjRxuo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2465B 4-Ch 400 Mhz Oscilloscope + P6137 Probes, Accessories, K212 Cart",P,AAQU2461," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : CART</li><li>Oscilloscope Type : Analog Oscilloscope</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>MPN : 2465B</li><li>Maximum Bandwidth : 400 MHz</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WpUAAOSwnW1gLse1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3032B 300Mhz 2Ch 2.5Gsa/S Oscilloscope --",P,AAQU2646," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Type : Does Not Apply</li><li>MPN : TDS 3032B</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/g-wAAOSwGCNiKmqX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds754D 4-Channel Digital Phosphor Oscilloscope 500 Mhz 2Gs/S",P,AAQU2683," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Bandwidth : 500 MHz</li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Brand : Tektronix</li><li>Model : TDS754D</li><li>MPN : TDS754D</li><li>MPN : TDS754D</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hz4AAOSws9xeYB69/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds794D Dpo 4Ch 2Ghz 4Gs/S Digital Oscilloscope Opt 13, 1F, 1M 2F, 2C",P,AAQU2686," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TDS 794D</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3NoAAOSwFF1iMVMT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Adq14Dc-2X-Vg-Usb Digitizer Unit Deacription",P,AAQU2746," ",Teledyne," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Teledyne</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3cwAAOSw8OtiETFx/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 300 Residential/Commercial Combustion Analyzer Tool With Printer 0564 3002",P,AAQU2766," ",Testo," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Testo</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Yw4AAOSwaX1iTzIu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tinius Olsen Testing Machine # 63774",P,AAQU2790," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tinius Olsen</li><li>MPN : 63774</li><li>Country/Region of Manufacture : United States</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/l1gAAOSw8R1jB8b0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tla7D1 2 Channel 500Mhz 2.5Gs/S 16K Dso Module Calibrated Ships",P,AAQU2794," ",Tla," ",Right,"<ul><li> Condition : Used  </li><li>Unit Type : Modules</li><li>Model : TLA 7 D 2</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6V8AAOSwE1dgkXlH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tla7D2 4 Channel 500Mhz 2.5Gs/S 16K Dso Module Calibrated Ships",P,AAQU2795," ",Tla," ",Right,"<ul><li> Condition : Used  </li><li>Unit Type : Modules</li><li>Model : TLA 7 D 2</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dZcAAOSw9ShgkXmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veriwave Wavedeploy Ethernet Lot Of Two - Models Ef1101 & Wf1101 - Un",P,AAQU2841," ",Veriwave," ",Right,"<ul><li> Condition : Used  </li><li>Model : WaveDeploy</li><li>MPN : Does Not Apply</li><li>Brand : WaveDeploy</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8UcAAOSw4pxip3de/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx1006 1-4-2/M1/Usb1 Daqstation Chart Recorder Clear Lcd Power",P,AAQU2943," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : DX1006-1-4-2/M1/USB1</li><li>Product : Chart Recorder</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : Used</li><li>Model Number : DX1006-1-4-2/M1/USB1</li><li>Model Line : DAQSTATION</li><li>MPN : DX1006-1-4-2/M1/USB1</li><li>Brand : YOKOGAWA</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-7cAAOSwi15fMy4t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Rosemount 1056-03-21-38-An-_ Sw Ver 3.14 Liquid Analyzer (A6)",P,AAQU893," ","Emerson Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1056-03-21-38-AN-_</li><li>Brand : ROSEMOUNT</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/v5gAAOSwepNeywJ7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Etas Es420 Es420.1._E Eco Thermo Module Thermocouple 8Ch.",P,AAQU903," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ETAS</li><li>Warranty : No Warranty</li><li>Model : ES 420.1</li><li>MPN : ES420.1</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/h0IAAOSwwcVh8u--/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 43B Single-Phase Power Quality Analyzer, 600Vrms, With 80I-500S Probe",P,AAQU995," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Phase Configuration : Single Phase</li><li>MPN : 43B</li><li>Voltage Measurement Range : 600V</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6KoAAOSwETBi6SRb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 5891A Spectrum Analyzer, 9 Khz - 1.8 Ghz",P,AAQU1108," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8591A</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nzIAAOSwXlZgyPlk/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Infinium Analog Oscilloscope 54845A",P,AAQU1221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Analog Oscilloscope</li><li>Brand : HP</li><li>Model : 54845A</li><li>MPN : 54845A</li><li>Maximum Bandwidth : 1.5 GHz</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nzwAAOSwxR1ij9wW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 853A Spectrum Analyzer Display W/ Module 8558B 0.1-1500 Mhz",P,AAQU1285," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 853A</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xSAAAOSwf4pgyQyI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Barton 1000 Psi Chart Recorder With 140 Circular Recording Charts",P,AAQU1434," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Product : Chart Recorder</li><li>MPN : Does Not Apply</li><li>Chart Shape : Circular</li><li>Brand : BARTON</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-T8AAOSwWjxhkqsi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Iha-0850B 4 Watt Pim Test Set",P,AAQU1540," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Model : iHA-850B</li><li>Manufacturer : Kaelus</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/musAAOxyTjNSipO~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Dsox1102A 2-Ch 100 Mhz 2Gsa/S Digital Oscilloscope W/Probe",P,AAQU1600," ","Keysight "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Keysight DSOX1102A</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : DS</li><li>Brand : Keysight</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9XIAAOSw~pxjO28X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Lc574Al Digital 1 Ghz 4 Channel Oscilloscope",P,AAQU1647," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : LeCroy</li><li>Model : LeCroy LC547AL</li><li>MPN : LC547AL</li><li>Maximum Bandwidth : 1 GHz</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3wYAAOSwz91izKM~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lp Technologies Lpt-3000 Spectrum Analyzer 9 Khz - 3 Ghz, 1 Rf Input",P,AAQU1713," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LP Technologies</li><li>Model : LP Technologies LPT-3000</li><li>UPC : Does Not Apply</li><li>MPN : Does Not Apply</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/e84AAOSw-Y1hU2K-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Manta Relay Test Set Mts-1730, Digital Inputs / Outputs Signal Conditioner",P,AAQU1723," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Manta Test Set</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Canada</li><li>MPN : MTS-1730</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GnEAAOSwGsheGnVM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Daq Card Pcie-6320",P,AAQU1905," ","National Instruments "," ",Right,<ul></ul>,1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dXEAAOSwC2Fi2GzB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Tektronix Wfm1125 Hdtv Waveform Monitor",P,AAQU2325," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : Sony Tektronix WFM1125</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/u2MAAOSwH3xhiUZ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Network Interface Module 8030-Crm-540",P,AAQU2371," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : 8030-CRM-540</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds2024, 4 Channel, 200Mhz, 2Gs/S, Digital Storage Oscilloscope",P,AAQU2632," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Model : Tektronix TDS2024</li><li>MPN : TDS2024</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Maximum Bandwidth : 200 MHz</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~6sAAOSwLTJi6orE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Voltech Universal Power Analyzer One Channel",P,AAQU2871," ","Voltech "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : VOLTECH</li></ul>",1350.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9hEAAOSwAF5dFmz8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
