"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Indramat 109-468-3205 B-6 Eap 1 Board 109-468-3205 A-6 W/Metal Plate",P,GX4719," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : 1094683205B6</li><li>MPN : 1094683205B6</li></ul>",604.05,309.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kOYAAOSwceZcgWlG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332335261759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332335261759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Connectt Aps 801567-1Mo-2.00 057019008 Control Panel",P,GX3312," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 801567-1MO-2.00</li><li>Brand : Connectt Aps</li><li>MPN : 801567-1MO-2.00</li></ul>",604.4,309.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pY4AAOSwlO9gnYLt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173447318640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173447318640_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Cn9111A Temperature Controller, Cn9000A Series, 1-200 Degree, 115V 50/60Hz",P,GX5521," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMEGA</li><li>MPN : CN9111A</li></ul>",604.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/i5EAAOSwy~ti4zEU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195250671726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195250671726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Det-Tronics R8471 C3007 Gas Controller, Eprom 002267-052 Rev A R8471-C3007",P,GX3497," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : R8471-C3007</li><li>MPN : R8471-C3007</li><li>Brand : Det-Tronics</li></ul>",604.5,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/efwAAOSwFZNeD6h3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400896161297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400896161297_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Udd220-Bc Micro Plus Controller W/ Ic200Uem001-Bc Ethernet Module",P,GX4149," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200UDD220 IC200UEM001 IC200ACC414A</li></ul>",604.5,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VFUAAOSwc8ZdxLkx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312377151663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312377151663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1P6Es7 223-1Bl00-0Xa0 Simatic Em223",P,GX6277," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1P6ES7 223-1BL00-0XA0</li><li>Brand : Siemens</li></ul>",604.5,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dyYAAOSwk7xcv3XT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264295663978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264295663978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Sy/Max Model 600 Demo Device Processor Module With Key",P,GX6716," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : 600</li><li>MPN : 600</li></ul>",604.5,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/czIAAOSwEDFeDqTk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331268279120_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane Tracer 4950-0356 Programmable Control Module 115/230Vac 60 Hz 1 Amp Rating",P,GX7029," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trane</li><li>MPN : 4950-0356</li><li>Model : 4950-0356</li></ul>",604.5,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Wb0AAOSwfideD-IN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401238048722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401238048722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Otc400-0000 Omni Tracking Controller P/N: 1017866 24Vdc 48W",P,GX6258," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Model : OTC400-0000</li><li>Brand : SICK</li><li>MPN : OTC400-0000</li></ul>",604.73,310.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Mv4AAOSw06FgrROs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062195564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313062195564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1785-Lt3/A Processor Module",P,GX2646," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1785-LT3/A</li><li>Brand : Allen-Bradley</li><li>MPN : 1785-LT3A</li><li>MPN : 1785LT3A</li></ul>",604.87,310.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8ncAAOSwqPxgrW3m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062195446_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cti 2552-1 Isolated Rtd Input Module 901C-2552",P,GX3375," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC Input Module</li><li>Model : 2552-1</li><li>Brand : CTI</li><li>MPN : 2552-1</li></ul>",604.87,310.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sSkAAOSwW2ZgrW3p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174260701368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174260701368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Otc400-0000 Barcode Scanner Controller 24Vdc 48W",P,GX6257," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Model : OTC400-0000</li><li>Brand : SICK</li><li>MPN : OTC400-0000</li></ul>",604.87,310.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GS8AAOSwt5dgrW3h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312994542823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312994542823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1732Dib16M12M12 Devicenet I/O Module W/O 2 Plastic Pieces",P,GX1809," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: CAT.MM : 1732D-IB16M12M12 A</li><li>Specific: DIR No. : 10000043903</li><li>Specific: Input Connectors : M12</li><li>Specific: Micro Network : M12</li><li>Specific: Point : 16</li><li>Specific: Sinking Inputs : 16</li><li>Brand : Allen Bradley</li><li>MPN : 1732DIB16M12M12</li></ul>",605.14,310.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HeUAAOSwClBgwKrY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373608663075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373608663075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kt 1-21262 Circuit Board 129788",P,GX4984," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KT</li><li>MPN : 1-21262</li></ul>",605.14,310.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CzIAAOSwrwtgixNZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333981018398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333981018398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Eba100D Electronic Module W/ Dust Cover",P,GX4181," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC660EBA100D</li><li>Brand : GE Fanuc</li><li>MPN : IC660EBA100D</li></ul>",606,310.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2HoAAOSwZ-piQf~o/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353980281873_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353980281873_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ncis02 Bailey Network 90 Control I/O Slave Module Circuit Board",P,GX5411," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : INLIM03</li></ul>",606.45,311,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6pQAAOSwB-1YwMaN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252804354991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252804354991_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Advu-63-25-P-A-S6 Cylinder Advu6325Pas6 (Pack Of 3)",P,GX3935," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Specific: P Max : 10 Bar</li><li>Specific: Piston Diameter : 63 mm</li><li>Specific: Stroke : 25 mm</li><li>Brand : Festo</li><li>MPN : ADVU6325PAS6</li><li>MPN : ADVU6325PAS6</li></ul>",606.92,311.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cHIAAOSwwXRiQ2Ji/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334264212470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334264212470_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch R90050019 Fd 04W07 Valve Fd 16 Fa21/B03V Damaged Top Hardware",P,GX5983," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth Bosch</li><li>MPN : R90050019 FD 04W07</li></ul>",607.09,311.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GPgAAOSwHb9g0gPn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373624225368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373624225368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veeder-Root 195316 052 Mechanical Counter 195316052",P,GX7120," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Veeder-Root</li><li>MPN : 195316 052</li></ul>",607.09,311.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hbkAAOSwHhNgthRM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353517983208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353517983208_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard Hp 62024E Power Supply Module",P,GX4493," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HEWLETT PACKARD HP</li><li>Model : 62024E</li><li>MPN : 62024E</li><li>Product Brand : HEWLETT PACKARD HP</li><li>Product Condition : Used</li><li>Model Number : 62024E</li></ul>",607.66,311.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O8gAAOSwmUJg-Lmk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384112527630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384112527630_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dr. Johannes Heidenhain Exe A/5-F Amplifier Interpolation Box Encoder",P,GX3557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",608.6,312.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yvoAAOSw2-9i0Bt4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281581327352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281581327352_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Es-V4506 Circuit Board Esv4506",P,GX5703," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : ES-V4506</li></ul>",609.04,312.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o~kAAOSwmN9gb1Fg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353449293598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353449293598_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fhp3603015M Circuit Breaker W/ Mounting Assembly",P,GX6704," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amp : 30</li><li>Specific: Pole : 3</li><li>Specific: Series : 2</li><li>Specific: VAC : 600</li><li>Brand : Square D</li><li>MPN : FHP3603015M</li><li>MPN : FHP3603015M</li></ul>",609.04,312.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/veUAAOSwmBxgbyRa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353449115452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353449115452_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xsb-A105112H7 Proximity Switch Xsba105112H7 0.27 Amps",P,GX6869," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : XSBA105112H7</li><li>MPN : XSBA105112H7</li></ul>",609.04,312.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zScAAOSwkkxd-nzR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333442974859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333442974859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5X00070G04 Ovation Analog Input Module",P,GX7416," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5X00070G04</li><li>MPN : 5X00070G04</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5X00070G04</li><li>Model Line : OVATION</li></ul>",609.14,312.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/234AAOSww31d1~gg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383280134353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383280134353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron H8Pa Multiple Counter",P,GX5597," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Omron</li></ul>",609.18,312.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oLMAAOSw74ti0Bvo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284539101463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284539101463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5318-8Ma12 Simatic S5 Et 100U Interface Module 6Es53188Ma12",P,GX6354," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES53188MA12</li><li>MPN : 6ES53188MA12</li></ul>",610.99,313.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sD8AAOSwuHle61vV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353111176089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353111176089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Xew01-1 Servo Module Pcb Board Rev E01",P,GX7660," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JANCD-XEW01-1</li><li>MPN : JANCD-XEW01-1</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JANCD-XEW01-1</li><li>Revision : REV E01</li></ul>",611.09,313.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gTwAAOSwSZJiuvah/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384976073699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384976073699_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 6632003A1 Backplane Pcb Circuit Board 12-Slot",P,GX1584," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 6632003A1</li><li>MPN : 6632003A1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 6632003A1</li></ul>",611.42,313.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V3wAAOSwMf9iV2fA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302579439602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302579439602_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dssr 116 Power Supply Unit Dssr116",P,GX1616," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : DSSR116</li><li>MPN : DSSR116</li></ul>",611.85,313.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7yUAAOSwC5Rcrkx6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372649694467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372649694467_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 244-644-08 Rotary Encoder 3 903 080",P,GX4475," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HEIDENHAIN</li><li>MPN : 24464408</li><li>MPN : 24464408</li></ul>",611.85,313.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zmcAAOSwxVpZkzEG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/332345059323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332345059323_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
