"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rexroth Msk061C-0600-Nn-M1-Up0-Nnnn Wittenstein Lp-120-M01-10-111",P,GLGU85014," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MSK061C-0600-NN-M1-UP0-NNNN WITTENSTEIN LP-120-M01-10-111</li><li>Model : REXROTH MSK061C-0600-NN-M1-UP0-NNNN WITTENSTEIN LP-120-M01-10-111</li></ul>",3809.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/KHUAAOSwDpljD8aP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ex30T6H 30 Kva 60 Hz",P,GLGG139," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square d</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : EX30T6H 30 KVA 60 Hz</li><li>Model : Square d EX30T6H 30 KVA 60 Hz</li></ul>",3809.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/AvIAAOSwTCtjIjWj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2094-Bc02-M02-S Ser C",P,GLGU85037," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2094-BC02-M02-S Ser C</li><li>Model : Allen-Bradley 2094-BC02-M02-S Ser C</li></ul>",4063.99,3199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/CSYAAOSwbLRjCne2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley H-4050-P-H00Aa Ser A",P,GLGU85056," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : H-4050-P-H00AA Ser A</li><li>Model : Allen-Bradley H-4050-P-H00AA Ser A</li></ul>",4317.99,3399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/QDIAAOSwZtRjD3nK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L24Er-Qb1B Ser A",P,GLGU85062," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1769-L24ER-QB1B Ser A</li><li>Model : Allen-Bradley 1769-L24ER-QB1B Ser A</li></ul>",4444.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/cykAAOSwOrFijmhq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C4D8 Ser A 2711P-Rp8D Ser A",P,GLGU85065," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711P-T7C4D8 Ser A 2711P-RP8D Ser A</li><li>Model : Allen-Bradley 2711P-T7C4D8 Ser A 2711P-RP8D Ser A</li></ul>",4444.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/oUgAAOSw0eBjEivQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msk076C-0300-Nn-M1-Up0-Nnnn",P,GLGU85004," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MSK076C-0300-NN-M1-UP0-NNNN</li><li>Model : REXROTH MSK076C-0300-NN-M1-UP0-NNNN</li></ul>",4444.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xRUAAOSwSl9jD8Dd/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-0B8 Ser A",P,GLGU85021," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1769-0B8 Ser A</li><li>Model : Allen-Bradley 1769-0B8 Ser A</li></ul>",5079.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/nfAAAOSwHpJijmkm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2098-Dsd-Hv220 Ser B",P,GLGU85066," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2098-DSD-HV220 Ser B</li><li>Model : Allen-Bradley 2098-DSD-HV220 Ser B</li></ul>",5079.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NGIAAOSwWuBimlQq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mkd112B-024-Kp1-Bn",P,GLGG137," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MKD112B-024-KP1-BN</li><li>Model : Rexroth MKD112B-024-KP1-BN</li></ul>",5079.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/MlwAAOSwK5hiISR~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zip Pak 2120 G2120-Ln4-Av1",P,GLGU85089," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zip Pak</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : G2120-LN4-AV1</li><li>Model : Zip Pak 2120 G2120-LN4-AV1</li></ul>",5079.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/BD4AAOSwAGlij87B/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zip Pak G4070-Hn2-Av1",P,GLGU85090," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zip Pak</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : G4070-HN2-AV1</li><li>Model : Zip Pak G4070-HN2-AV1</li></ul>",5079.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/--4AAOSwWuBjEiNu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques 142Ude305Jaeca",P,GLGU85128," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 142UDE305JAECA</li><li>Model : Control Techniques 142UDE305JAECA</li></ul>",6349.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/QkAAAOSwTBVii9pK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2094-Bc01-M01-S Ser B",P,GLGU85009," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2094-BC01-M01-S SER B</li><li>Model : Allen-Bradley 2094-BC01-M01-S SER B</li></ul>",7264.39,5719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/PdQAAOSwZIljDN46/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Acb530-U1-075A-2 25Hp 18.5 Kw 208-240 V 74.8 Amps",P,GLGG114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ACB530-U1-075A-2 25HP 18.5 KW 208-240 V 74.8 Amps</li><li>Model : ABB ACB530-U1-075A-2 25HP 18.5 KW 208-240 V 74.8 Amps</li></ul>",7619.99,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/1W8AAOSwskFiTFSk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Falk 5115 J25 A Ratio 24.874, Rexnord 9Ehq88Skq",P,GLGG104," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Falk</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 5115 J25 A RATIO 24.874,9EHQ88SKQ</li><li>Model : Falk 5115 J25 A RATIO 24.874, Rexnord 9EHQ88SKQ</li></ul>",9524.99,7499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/PN0AAOSwm6ZiTGBX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Branson/Emerson P/S 4.00 Dcx F-Eip 20 Vrt, 101-132-1845",P,GLGG101," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : P/S 4.00 DCX F-EIP 20 VRT, 101-132-1845</li><li>Model : Branson/Emerson P/S 4.00 DCX F-EIP 20 VRT, 101-132-1845</li></ul>",19049.99,14999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Zt8AAOSwEERigqgH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
