"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 8095 Fuse Kit, Fast Acting",P,MEL3824," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8095</li></ul>",357.16,204.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vQAAAOSw3ihhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8745 Iso-C 6-Pin Power Optic Hp Tubing, 5', Sterling Gray",P,MEL3930," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8745</li><li>Brand : DCI</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Q~wAAOSwgq1hRfGI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8747 Iso 5-Hole Power Optic Hp Tubing, 5', Sterling Gray",P,MEL3931," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8747</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yP4AAOSwlO9hRJsA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8759 Iso 5-Hole Power Optic Hp Tubing, 5', Dark Surf",P,MEL3932," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8759</li><li>Brand : DCI</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Q88AAOSwP9FhRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8774 Iso-C 6-Pin Power Optic Hp Tubing, 5', Dark Surf",P,MEL3935," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8774</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AXcAAOSwJfBhRJr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8786 Iso-C 6-Pin Power Optic Hp Tubing, 5', Lt Sand",P,MEL3937," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8786</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EIwAAOSwT0xhRJsB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8797 Iso-C 6-Pin Power Optic Hp Tubing, 5', Gray",P,MEL3941," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8797</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fMgAAOSwZKlhRJr~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8798 Iso-C 6-Pin Power Optic Hp Tubing, 5', Black",P,MEL3942," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8798</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vOQAAOSwTpdhRJr~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8807 Iso 5-Hole Power Optic Hp Tubing, 5', Gray",P,MEL3944," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8807</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mtUAAOSwJT9hRJr~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8808 Iso 5-Hole Power Optic Hp Tubing, 5', Black",P,MEL3945," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8808</li></ul>",364.68,208.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gOUAAOSwgjNhRJr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8218 Post, Light, 30"" X 2"" Od, Stainless Steel",P,MEL3835," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8218</li></ul>",366.19,209.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9hMAAOSwo6hhRfGJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8421 Post, Light, 30"" X 2"" Od, White",P,MEL3889," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8421</li><li>Brand : DCI</li></ul>",366.19,209.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/04sAAOSwJ-FhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8940 Post, Light, 30"" X 2"" Od, 2"" Diamete, Gray",P,MEL3967," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8940</li></ul>",366.19,209.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tJAAAOSw-v1hRJr~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9402 Dentsply Bobcat Water Solenoid Valve Assembly, 24 Volt",P,MEL4019," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9402</li></ul>",372.84,213.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LsoAAOSwu-phRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5255 Air Saliva Ejector Kit",P,MEL3712," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5255</li></ul>",375.64,214.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n~AAAOSwWflhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5256 Water Saliva Ejector Kit",P,MEL3713," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5256</li></ul>",375.64,214.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kqoAAOSwUJJhSzdT/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7225 Wilkerson Air Filter Regulator",P,MEL3807," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7225</li></ul>",377.35,215.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x50AAOSwuDVhRfGJ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8343 Holder Bar, Swing Mount, 3 Position",P,MEL3872," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8343</li><li>Brand : DCI</li></ul>",377.35,215.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bcQAAOSwoN9hRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9378 Deluxe Dual Handpiece Light Source System With Transformer",P,MEL4015," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9378</li></ul>",385.09,220.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UrQAAOSwfSthRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5781 Counter Top Mounted Hve, Chrome Bezel",P,MEL3755," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5781</li></ul>",387.45,221.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B~AAAOSwrwthSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5782 Counter Top Mounted Hve, Nickel Bezel",P,MEL3756," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5782</li></ul>",387.45,221.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~iYAAOSwpa1hSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6800 Waste Chute, 4""",P,MEL3796," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6800</li></ul>",387.45,221.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UzAAAOSwj2FhRfGL/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8923 Top Post Mount Adapter Kit, White",P,MEL3961," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8923</li></ul>",387.45,221.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qvsAAOSwXVNhRJr-/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8956 Top Post Mount Adapter Kit, Gray",P,MEL3975," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8956</li></ul>",387.45,221.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l~oAAOSwXRhhRJr~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3349 Syringe, Less Tubing Kit, Euro-Style, Autoclavable",P,MEL3598," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3349</li></ul>",394.12,225.21,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b3UAAOSwdbVhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3369 Syringe, Valve Core, Autoclavable, Less Tubing & Kit",P,MEL3603," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3369</li></ul>",394.98,225.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eL8AAOSw471hQ1nX/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8145 Economy Self-Contained Standard Water System With 750 Ml Bottle",P,MEL3826," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8145</li></ul>",395.19,225.82,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uyQAAOSwte5hRfGJ/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6405 Foot Control, Chip Blower With Signal Relay, Gray Tubing",P,MEL3781," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6405</li></ul>",399.47,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4HUAAOSwOKZhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6407 Foot Control, Chip Blower With Signal Relay, Lt Sand Tubing",P,MEL3782," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6407</li></ul>",399.47,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gN4AAOSwdDRhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6410 Foot Control, Wet/Dry With Signal Relay, Gray Tubing",P,MEL3783," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6410</li></ul>",399.47,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aVsAAOSwNsNhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6414 Foot Control, Chip Blower With Signal Relay, Sterling Tubing",P,MEL3784," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6414</li></ul>",399.47,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tz4AAOSwN01hQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6420 Foot Control, Scaler With Signal Relay, Gray Tubing",P,MEL3787," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6420</li></ul>",399.47,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8g8AAOSwWflhQ1nX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6423 Foot Control, Wet/Dry With Signal Relay, Sterling Tubing",P,MEL3788," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6423</li></ul>",353.82,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KzkAAOSwLtxhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6432 Foot Control, Scaler With Signal Relay, Sterling Tubing",P,MEL3790," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6432</li></ul>",353.82,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vC0AAOSwlYdhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6435 Foot Control, Wet/Dry With Signal Relay, Dark Surf Tubing",P,MEL3791," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6435</li></ul>",353.82,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M60AAOSwVGdhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6436 Foot Control, Chip Blower With Signal Relay, Dark Surf Tubing",P,MEL3792," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6436</li></ul>",353.82,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d1AAAOSw0HthQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6437 Foot Control, Scaler With Signal Relay, Dark Surf Tubing",P,MEL3793," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6437</li></ul>",353.82,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xfsAAOSwlqZhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8349 Post Wall Mount For Flex Arm, Gray",P,MEL3873," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8349</li><li>Brand : DCI</li></ul>",353.82,228.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rYwAAOSwE11hRfGI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9118 Shut-Off Kit P&C",P,MEL3995," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9118</li></ul>",354.39,228.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7c8AAOSwGHphRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8394 Utility Shelf, Counter Top, White",P,MEL3882," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8394</li><li>Brand : DCI</li></ul>",358.39,231.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8lkAAOSwtjhhRfGH/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6315 Foot Control, Wet/Dry & Chip Blower, Gray Tubing",P,MEL3770," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6315</li></ul>",363.72,234.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lcMAAOSwHnRhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6317 Foot Control, Wet/Dry & Chip Blower, Lt Sand Tubing",P,MEL3771," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6317</li></ul>",363.72,234.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/84AAAOSwCexhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6324 Foot Control, Wet/Dry & Chip Blower, Sterling Tubing",P,MEL3774," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6324</li></ul>",363.72,234.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e-AAAOSwJfBhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6338 Foot Control, Wet/Dry & Chip Blower, Dark Surf Tubing",P,MEL3780," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6338</li></ul>",363.72,234.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Jf4AAOSwKQZhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
