"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bosch Rexroth R1000 050 60 Solid Steel Linear Shaft W/ Chromium Plating, 50Mm",P,NXTN237," ",Bosch," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Bosch</li><li>Model : R1000 050 60</li><li>MPN : R1000 050 60</li><li>Color : Gray</li></ul>",480.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cgcAAOSwiX1eBoxG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400948369232_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifm Od5007 Photoelectric Color Sensor, 10-30Vdc, 250-1000Mm Range, Dc Pnp",P,NXTN391," ",Ifm," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : IFM</li><li>Model : OD5007</li><li>MPN : OD5007</li><li>Country/Region of Manufacture : Germany</li></ul>",480.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S3gAAOSwTpdhQVQG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401007785286_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401007785286_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watts Lfrk 909M1 Vt Series 909 Complete Relief Valve Repair Kit, 1 1/4"" - 2""",P,NXTN804," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Watts</li><li>MPN : LFRK 909M1 VT</li><li>Model : LFRK 909M1 VT</li></ul>",480.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lUsAAOSwXqpeDuou/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311948339246_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311948339246_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 30330-12450 995908-67 Motion Interface Panel Mp6-E",P,NXTN111," ",Adept," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adept</li><li>Model : 30330-12450</li><li>MPN : 995908-67</li><li>UPC : Does Not Apply</li></ul>",488.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MToAAOSwOGZeD5Y2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400620088695_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400620088695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 280-Pwrm35E-M10 Armorconnect Power Trunk Cable, M35 4-Pin, 10M",P,NXTN159," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 280-PWRM35E-M10</li><li>Model : 280-PWRM35E-M10</li></ul>",488.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6QEAAOSwzpZjvxo0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314318726125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314318726125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwyer 616W-7-Lcd Weatherproof Differential Pressure Transmitter 0-200""W.C.",P,NXTN292," ",Dwyer," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dwyer</li><li>MPN : 616W-7-LCD, 616W7LCD</li></ul>",488.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C08AAOSw1Sxj0urS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314351675658_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314351675658_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exair 111010 Super Ion Air Knife Ionizing Bar 10"" Length, 4"" (102Mm) Range",P,NXTN318," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXAIR</li><li>MPN : 111010</li><li>Type : Ionizing Bar</li><li>Model : 111010</li></ul>",496.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nXIAAOSw5l1jpLns/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334675342623_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334675342623_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgen P72F-2Ac-Nnn Solenoid Operated Soft Start Valve, 1/4""Nptf, 44-150Psi",P,NXTN496," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Norgen</li><li>MPN : P72F-2AC-NNN, P72F2ACNNN</li><li>Valve Operation : Solenoid</li></ul>",496.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CSwAAOSwxc9iBpei/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403465743260_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403465743260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Inet-200 Pci Bus Controller Card, For Windows 95/Nt/98/2000/Xp",P,NXTN506," ",Omega," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omega</li><li>MPN : INET-200</li><li>Model : INET-200</li></ul>",496.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QSIAAOSw9-ZeEAit/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401412834338_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401412834338_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88A-Cawb010S-De Linear Motor Cable, 10M Length, G5 W/ Brake 230V 200-750W",P,NXTN528," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : R88A-CAWB010S-DE</li><li>Gender : Female</li><li>Model : R88A-CAWB010S-DE</li></ul>",496.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R1AAAOSwJIZjrJMo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314294937313_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314294937313_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl + Fuchs Vaa-2E1A-Pm-S Emergency Stop Button 26.5Vdc, 40Ma, Dpst-Nc",P,NXTN581," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pepperl + Fuchs</li><li>MPN : VAA-2E1A-PM-S</li></ul>",496.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x4cAAOSw45NjrE8S/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334681436796_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334681436796_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2090-Cfbm7Df-Ceaf05 Motor Feedback Cable M23 To Leads, 5M Length",P,NXTN156," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 2090-CFBM7DF-CEAF05</li><li>Model : 2090-CFBM7DF-CEAF05</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z98AAOSwYwtjpHHc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334675016915_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334675016915_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Mdd844F Versamax Discrete Mixed I/O Module In: 16Pt, Out:16Pt",P,NXTN348," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE Fanuc</li><li>MPN : IC200MDD844F</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RegAAOSwfQlhrmV0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333663513777_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333663513777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idec Ps5R-Sg24 Enclosed Din Rail Power Supply Input 100-240Vac, Output 24Vdc 10A",P,NXTN386," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IDEC</li><li>Nominal Current Rating : 10 A</li><li>Output Voltage Rating (AC) : 24 V</li><li>MPN : PS5RSG24</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/h1wAAOSw61Jjyprc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404117238440_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404117238440_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moline 131-05-215 Type E Tempered Roller Bearing, Id: 3"", 4 Bolt Housing",P,NXTN484," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Moline, Timken</li><li>MPN : 131-05-215</li><li>Model : 131-05-215</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2zQAAOSwPa9dxN4M/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312387922283_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312387922283_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3S-Dbp12T Photoelectric Sensor, Range: 0.5M, Voltage: 10-30Vdc, Cable: 2M",P,NXTN519," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : E3SDBP12T</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DgwAAOSwtfFjign1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401975507536_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401975507536_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E5Cn-R2Mtc-500 Basic Universal Digital Temperature Controller, 100-240Vac",P,NXTN520," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : E5CN-HR2M-500</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dh4AAOSwi1FjVq0W/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314141044925_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314141044925_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Rpgc0031 Single Channel Rotary Pulse Generator, 31Ppr, 3100Hz@6000Rpm",P,NXTN608," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Red Lion Controls</li><li>MPN : RPGC0031, Controls</li><li>Pulses Per Revolution : 31</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dQoAAOSw~VJjmhbB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314274636323_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314274636323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake Weighing Systems Rl35083-D3-5K Load Cell, 5000Lb Ip67 5-10Vdc",P,NXTN621," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake Weighing Systems</li><li>MPN : RL35083-D3-5K</li><li>Model : RL35083-D3-5K</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CIcAAOSwotJeEEig/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401565680658_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401565680658_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rk Industries Aov-752 Ex1 Pneumatically Actuated Valve, Nc, 80Psi, 3/4""Npt",P,NXTN624," ","Rk Industries"," ",Right,"<ul><li> Condition : New  </li><li>Brand : RK Industries</li><li>MPN : AOV-752 EX1, AOV-752 V1, AOV-752EX1, AOV-752V1</li><li>Model : AOV-752 EX1, AOV-752 V1, AOV-752EX1, AOV-752V1</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gYYAAOSwmcJd3zom/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401423289369_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401423289369_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Sce-Fk1216Ss Free-Standing Enclosure Feet Leg Stands, Stainless Steel",P,NXTN640," ","Saginaw "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saginaw Controls</li><li>MPN : SCE-FK1216SS 12"" x 16""</li><li>Accessory Type : Foot Kit</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6JIAAOSwVfVeVpPd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313010957587_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313010957587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mrqfs32-5Ca Pneumatic Rotary Actuator, 5Mm Stroke, 80-100 Degrees",P,NXTN693," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : SMC</li><li>Model : MRQFS32-5CA</li><li>MPN : MRQFS32-5CA</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lsUAAOSw3F5eD5es/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400646010265_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Tsxdet3252 Input Module 32 Input 24Vdc",P,NXTN751," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>MPN : TSXDET3252</li><li>Model : TSXDET3252</li><li>Country/Region of Manufacture : France</li><li>UPC : Does Not Apply</li><li>Type : Input Module</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sPEAAOSwf2hfhwp2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331335607206_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/331335607206_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tempco Cra30291 Linear Ceramic Heating Array, 20"" Length, 2000 Watts, 230Vac",P,NXTN752," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tempco</li><li>Amperage : 9A</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5bcAAOSwwPJi7EDv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314097108242_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314097108242_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moxa Nport 5210 Serial Device Server, 2 Ethernet Ports, Rev 2, 12-48Vdc",P,NXTN487," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Moxa</li><li>MPN : NPort5210, NPort-5210</li><li>Model : EDS-205</li><li>Voltage Rating : 12-48V DC</li></ul>",506.85,327,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/10IAAOSwaeFhSMvA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333991711136_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333991711136_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Megadyne 2000-Slv8 Timing Belt Teeth: 250, L: 2000Mm, W: 30Mm, Pitch: 8Mm",P,NXTN471," ",Megadyne," ",Right,"<ul><li> Condition : New  </li><li>Brand : Megadyne Double Sided Both Sides</li><li>MPN : 2000-SLV8DD-30</li><li>Model : 2000-SLV8</li></ul>",511.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b9gAAOSwdHlf7OCQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313364048468_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313364048468_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Tx82A Current Loop Indicator, Input Current: 4-20Ma, 7-Segment Lcd",P,NXTN512," ",Omega," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omega</li><li>Model : TX82A</li><li>MPN : TX82A</li></ul>",511.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hhQAAOSwZK1eBrNY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401080834662_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401080834662_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Tu0805R1-305 Red Polyurethane Pneumatic Tubing, 8Mm Od 4Mm Id, 1000' Long",P,NXTN710," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : TU0805R1, 300m, 305m</li><li>Model : TU0805R1</li><li>Inside Diameter (ID) : 5mm</li><li>Outside Diameter (OD) : 8mm</li><li>Material : Polyurethane</li></ul>",511.50,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~TgAAOSwgmpje9K9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311635126621_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311635126621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cpc Colder Cqnd0820011205 Chemquik High Purity Quick Disconnect Coupling Ptfe",P,NXTN264," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Colder</li><li>MPN : CQND0820011205, CQN08</li><li>UPC : Does Not Apply</li></ul>",519.25,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gDgAAOSwwUlfhvu8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/330631089512_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/330631089512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 40152-0010 Rm-X Relay Expansion Module 1X No, 1X No/Nc, 24Vdc 2A/150Vac 7A",P,NXTN736," ",Sti," ",Right,"<ul><li> Condition : New  </li><li>Brand : STI</li><li>MPN : 40152-0010</li></ul>",519.25,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pbQAAOSwVldjoxsh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314271888964_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314271888964_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Ccb-84901-2002-05 X-Coded M12 Ethernet Cable, 5 Meter M12 To Rj45",P,NXTN251," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cognex</li><li>MPN : CCB-84901-2002-05, CCB84901200205, 185-10100R, 18510100R</li></ul>",527.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IOMAAOSwOC5jmPZ1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314273304248_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314273304248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle Signal Dg203A6 Electronic Timer 1/8 Din Mtg 120Vac",P,NXTN300," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Eagle Signal</li><li>Model : DG203A6</li><li>Country/Region of Manufacture : United States</li><li>MPN : DG203A6</li></ul>",527.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v0oAAOSwCTlgnYUv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311151633305_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311151633305_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
