"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schneider Motor Control Panel Conveyor Pump,Machine2.5 /4.0 Amp 3Ph 208/230 Volt",P,CON1546," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Mounting Style : Chassis Mount</li><li>Current Type : AC</li><li>Type : Type 1</li><li>Maximum Amperage : 4.0</li><li>Number of Phases : 3</li><li>Coil Voltage : 208/230</li><li>Current Rating : 2.5to 4.0</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LdQAAOSw8Atg10nh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Cal7-30-M40-120 &Ping",P,CON1780," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher + Schuh</li><li>Type : Contactor</li><li>MPN : CAL7-30-M40-120</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LJYAAOSwoldiYIaN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D - Lighting Contactor (30 Amp) - - Smo11, Smo 11, Smo11V06",P,CON1804," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 8903SMO11V06</li><li>Compatible Part #'s : 422515</li><li>Model : SMO 11, SMO11V06</li><li>location : C.4.5</li><li>Number of Poles : 3-Pole</li><li>Contact Amperage Rating : 30 A</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/87sAAOSwljFd990u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903Smw60V02C 30 Amp Lighting Contactor In Stainless Housing",P,CON1861," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Lighting Contactor Type : Electrically Held</li><li>Coil Volts : 120 VAC</li><li>Contact Amperage Rating : 30 A</li><li>Brand : Square D</li></ul>",522.9,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ltEAAOSwBBVeoKAY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce032C01Td Iec Magnetic Contactor, 3 Poles, 24 V Dc, 32 A, Reversing: No",P,CON926," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : XTCE032C01TD</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : RO</li><li>Item Height : 4.000</li><li>Item Width : 1.900</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 3.400</li><li>Color : N/A</li><li>Weight : 1.2100</li><li>Length : 3.400</li><li>Width : 1.900</li><li>Depth : 1.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",523.257,249.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bHoAAOSweBRjOy~V/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K046 Hoyt - Contact Kit",P,CON1241," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electrical Redesign Company</li></ul>",524.769,249.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/A2oAAOSwXOhjWvTe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 42Ge35Af364Rgt 90A Magnetic Contactor 3 Poles 110-120V 50/60 Hz",P,CON1671," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel Mount</li><li>Maximum Amperage : 90 A</li><li>Custom Bundle : No</li><li>Current Rating : 90 A</li><li>MPN : 42Ge35AF364RGT</li><li>Material : Copper</li><li>Brand : Siemens</li><li>Series : 42GE35AF364RGT</li><li>Current Type : AC</li><li>Type : Definite Purpose Contactor</li><li>Contact Configuration : DT</li><li>Coil Voltage : 110/120 V</li><li>Packaging : Box</li><li>Features : MAGNETIC CONTACTOR</li><li>Number of Poles : 3-Pole</li><li>Country/Region of Manufacture : United States</li></ul>",524.769,249.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/W1IAAOSw4~xjZS5L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss Tyco Dp120-3B0 Definte Purpose Contactor 3P 150A Res. 120Vac Coil",P,CON737," "," "," ",Right,"<ul><li> Condition : New  </li><li>Resistive Full Load : 150 A</li><li>Brand : Danfoss / Tyco</li><li>Coil Volts : 110-120 VAC</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3-Pole</li><li>Full Load Amperage Rating : 120 A</li><li>MPN : DP120-3B0</li></ul>",524.895,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/H-cAAOSwqNdeqsm3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ce15Dns3T1B Cutler-Hammer Contactor 3-Pole, 18A, 24Vdc",P,CON801," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : CE15DNS3T1B</li><li>Brand : Eaton</li></ul>",524.895,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ncgAAOSwmBZdGiV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcc025C11A Capacitor Contactor 25A 120V Coil 1No-1Nc Top-Mount Aux",P,CON912," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Type : IEC Magnetic Contactor</li><li>Brand : EATON</li><li>Current Rating : 25 A</li><li>Coil Voltage : 110/120 V</li></ul>",524.895,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/o2oAAOSws45habQg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge, Cl07A300M1, Contactor, Nos",P,CON1168," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li></ul>",524.895,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0BgAAOSwL89jn~M7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1Sbl411025R8411 Contactor 110V 50Hz 110-120V 60Hz Ga75-10-11",P,CON231," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Type : Definite Purpose Contactor</li><li>MPN : 1SBL411025R8411</li><li>Brand : ABB</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/a1gAAOSwal5jdXov/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb A75-30-11 Contactor 120 Vac Type 1Sbl411001R8411",P,CON258," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Type : Definite Purpose Contactor</li><li>Maximum Amperage : 120 A</li><li>Current Rating : 30 A</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/DFgAAOSw6u9juGSn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ua50-30-00Ra-84 Contactor 3 Pole 110 120 Vac Coil 3No Contact Configuration",P,CON351," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3-Pole</li><li>Custom Bundle : No</li><li>Brand : ABB</li><li>Current Type : AC</li><li>Type : Capacitor Switching IEC Contactor</li><li>Contact Configuration : 3NO</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MNwAAOSwX55iMM-Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-C40D400 Contactor 110/120 Volts 50/60 Hz Series A",P,CON403," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Definite Purpose Contactor</li><li>Current Rating : 100 A</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xacAAOSw9gljpGaU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100S-C12Dj14Bc Series A Contactor, 24V Coil -",P,CON429," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 100S-C12DJ14BC</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/1s8AAOSwwrpjNs8s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140-Mn-2000 Motor Starter Overload Relay 16-20A",P,CON457," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 140-MN-2000 Motor Starter</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/HdsAAOSwVQ5jUDDF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Reversing Contactor 104-C16D22",P,CON538," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Features : Reversing</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/N6gAAOSwkXZjeXEq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1791D-16B0 Series D Compact Block Devicenet 16-Input 30Vdc",P,CON552," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1791D-16B0</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/RGkAAOSwR1Ji9Svr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 10-6335-3 10-6335-5 10-6336-5 -6 74Vdc Coil Electrical Contactor",P,CON679," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WaEAAOSwpS1i7dH5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dilm65/22 120V. Moeller. Contactor In The Box",P,CON755," "," "," ",Right,"<ul><li> Condition : New  </li><li>Packaging : Box</li><li>Brand : Moeller</li><li>Type : Definite Purpose Contactor</li><li>Coil Voltage : 120 V</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Rq4AAOSw4MliuHmM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton - Cutler Hammer Xtce095F00A / Dilm95 Contactor, 95A, 0No-0Nc, 95A, Frame F",P,CON761," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/~s0AAOSw-YFhq2B4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ac Lighting Contactor A202K1Ba Style 6710C54G20 30 Amps",P,CON775," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : 6710C54G20</li><li>Current Type : AC</li><li>Maximum Amperage : 30 A</li><li>Current Rating : 30 A</li><li>MPN : A202K1BA</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lZUAAOSw0VBi3B31/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 463L20Aja10A0 2P 30A Electrically Held Lighting Contactor Nema 1",P,CON1094," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Surface Mount</li><li>Brand : GE</li><li>Type : Electrically Held Lighting Contactor</li><li>Current Type : AC</li><li>Maximum Amperage : 30 A</li><li>Contact Configuration : N/A</li><li>Current Rating : 30 A</li><li>Number of Phases : N/A</li><li>Coil Voltage : 120 V</li><li>MPN : 463L20AJA10A0</li><li>Number of Poles : 2-Pole</li><li>Country/Region of Manufacture : United States</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XPsAAOSwUTVjgZiE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Elr W3-24Dc/500Ac-9I Hybrid Motor Starter/Reversing 2297057",P,CON1409," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : DIN Rail Mount</li><li>Brand : Phoenix Contact</li><li>Series : ELRW324DC500AC9I</li><li>Current Type : AC/DC</li><li>Type : Motor Start Relay</li><li>Coil Voltage : 24 V</li><li>Number of Phases : 3</li><li>Model : ELR W3-24DC/500AC-9I</li><li>Features : Reversing</li><li>Number of Poles : 3</li><li>MPN : 2297057</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/CIcAAOSw3BljhRVm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 78094-R Motor Starter Contactor 56A 600 Vdc Rdp2-10100 Joslyn Clark",P,CON1434," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOSLYN CLARK CONTROLS</li><li>MPN : 78094R RDP210100</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/CHMAAOSwu7de2FdN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lc1 D65G7 Tesys 65A 120V Contactor",P,CON1491," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Horsepower : 50 hp</li><li>Maximum Amperage : 65 A</li><li>Current Type : AC</li><li>Number of Poles : 3-Pole</li><li>Contact Configuration : 3 NO</li><li>Type : Contactor</li><li>Model : LC1 D65G7</li><li>Packaging : Box</li><li>MPN : LC1D65G7</li><li>Item Length : 4.69 in</li><li>Item Height : 5 in</li><li>Item Width : 2.95 in</li><li>Brand : Schneider Electric</li><li>Mounting Style : DIN Rail Mount</li><li>Number of Phases : 3</li><li>Current Rating : 65 A</li><li>Coil Voltage : 480 V</li><li>MPN : LC1D65G7</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/-osAAOSwH5Ji678T/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt1055-6Np36 Power Contactor, Ac-3E/Ac-3 150 A, 75 Kw / 400 V Ac",P,CON1608," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Current Type : AC</li><li>California Prop 65 Warning : What?</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/PZEAAOSwmU9jauxY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 42Bf35Afahx Contactor Ctr01150, 30A, 600V, 110-120V Coil, 3-Pole",P,CON1668," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GgcAAOSw8Chh3jYl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor S3 80A 120Vac 3Rt2045-1Ak60",P,CON1698," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3RT2045-1AK60</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jx0AAOSwE21jbTFC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lighting And Heating Contactor Len02C006120A",P,CON1718," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7SEAAOSwkNdjvdjA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 120V, 27A, Nema Contactor - 8502Sco2V02S",P,CON1808," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8502SCO2V02S</li><li>Current Type : AC</li><li>Item Height : 4.34 in</li><li>Item Width : 3.22 in</li><li>Brand : Square D</li><li>NEMA Size : Size 1</li><li>Maximum Amperage : 27 A</li><li>Number of Phases : 3</li><li>Current Rating : 27 A</li><li>Type : NEMA Contactor</li><li>Coil Voltage : 120 V</li><li>MPN : 8502SCO2V02S</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/q~IAAOSw40ljywHJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A201K1Ca Non-Reversing Contactor Model J",P,CON1978," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Packaging : Box</li><li>Features : Non-Reversing</li><li>MPN : A201K1CA</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/O94AAOSwdg9iooV6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A201K2Ba 2 Pole 45Amp Size 2 Non-Reversing Ac Magnetic Contactor",P,CON1981," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Surface Mount</li><li>Maximum Amperage : 45A</li><li>Custom Bundle : No</li><li>Current Rating : 45A</li><li>Number of Phases : 1</li><li>Material : Copper</li><li>MPN : A201K2BA</li><li>Brand : WESTINGHOUSE / EATON</li><li>Series : A200</li><li>Current Type : AC</li><li>Type : AC MAGNETIC CONTACTOR</li><li>Contact Configuration : FRONT OPEN</li><li>NEMA Size : 2</li><li>Horsepower : 3-7.5HP</li><li>Coil Voltage : 110/120V</li><li>Packaging : Box</li><li>Number of Poles : 2-Pole</li><li>Features : NEW</li><li>Country/Region of Manufacture : United States</li></ul>",524.979,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/QboAAOSwWOZjqVjW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
