"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 20696812 Service Kit: Me8, Mz4, Md4, Md4T, Me8Si",P,MEL2480," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : MD4T</li><li>Brand : BrandTech</li><li>MPN : 20696812</li></ul>",623.72,430.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g0oAAOSwW75iqI-9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-12 Block, 24 X 12 Mm (200-1200 Rom/Ambi.-10 To 100 Degree C)",P,MEL2040," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-12</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZZ8AAOSwIGhgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-1232 Block, 24 X 2 Ml Hplc / Autosampler Vials (12 X 32 Mm)",P,MEL2041," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-1232</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vY4AAOSwaANgHT6b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-150 Block, 12 X 15 Ml (200-750 Rpm/Ambi.-10 To 100 Degree C)",P,MEL2043," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-150</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GzgAAOSwQBtgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-500 Block, 6 X 50 Ml (200-750 Rpm/Ambi.-10 100 Degree C)",P,MEL2045," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-500</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Pk4AAOSwp4ZgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-5Mt Block, 12 X 5 Ml Centrifuge Tubes (Conical)",P,MEL2046," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-5MT</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FUQAAOSwcFxgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-Dwmp Block, 1 X Deep Well Microplate (Max. Height, 54 Mm)",P,MEL2048," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-DWMP</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ns4AAOSwsAVgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-Mp Block, 1 Microplate (Ambi.-10 Degree To 60 Degree C)",P,MEL2051," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-MP</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/noEAAOSwkG1gHT6c/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-Wb Block, Multipurpose For Liquids, Beads, Etc.",P,MEL2052," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-WB</li><li>Brand : Benchmark Scientific</li></ul>",623.88,430.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p1UAAOSwvkVgHT6c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3550-180-Sk Stacking Kit For 180 Liter Incubator",P,MEL2016," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3550-180-SK</li><li>Brand : Benchmark Scientific</li></ul>",625.31,431.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tIoAAOSwYEtgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2020 Roto-Therm Incubated Tube Rotator With Tube Holders",P,MEL2082," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : h2020</li><li>Brand : benchmark scientific</li></ul>",630.74,434.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sSAAAOSwOape-3rI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R4040 Rotobot Mini Programmable Rotator With Tube Holder",P,MEL2090," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R4040</li><li>Brand : Benchmark Scientific</li></ul>",630.75,435,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cJgAAOSwSjle-4VS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Al2050, Apexpilot G1, Endo Motor ",P,MEL2124," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : AL2050</li></ul>",638.00,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Za8AAOSw3NRhr1Vm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Besqual Lathe Automatic Spindle Chuck Model Ls200 For E96 Polishers Grinders",P,MEL2115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Lathe Automatic Spindle Chuck</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Custom Bundle : No</li><li>Type : Automatic Spindle Chuck LS200</li><li>MPN : 423-9120</li><li>Brand : BesQual</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",645.25,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sRUAAOSwWUJgnp2k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Sprint 6H Clinical Centrifuge, W 6 X 10Ml Swing Out Rotor",P,MEL2093," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C5000-6H</li><li>MPN : C5000-6H</li><li>Brand : benchmark scientific</li></ul>",651.05,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ILkAAOSwbVJfLaTC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3710-H Digital Hotplate, 10 X 10 Inch",P,MEL2026," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3710-H-P</li><li>Brand : Benchmark Scientific</li></ul>",652.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/spoAAOSwXSxgJS4y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3710-S Digital Magnetic Stirrer, 10 X 10 Inch",P,MEL2028," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3710-S-P</li><li>Brand : Benchmark Scientific</li></ul>",652.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ECUAAOSw08dgJS4y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20666000 Gas Inlet Valve",P,MEL2413," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20666000</li><li>Brand : BrandTech</li><li>MPN : 20666000</li></ul>",652.73,450.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4AYAAOSwieJiqG3n/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt2007 M20A-Is/E6, Air Motor, E6 Backend, Internal Spray, Fiber Optic, 20K",P,MEL2202," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT2007</li></ul>",659.75,455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4ugAAOSwao9hl28A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20665504 Ball Valve Vk 16, Brass, Small Flange, Nw 16Kf",P,MEL2411," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VK 16</li><li>Brand : BrandTech</li><li>MPN : 20665504</li></ul>",667.23,460.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D10AAOSw7JViqGyy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Pps125, Dv-2130 Main Body Cover",P,MEL2220," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : PPS125</li></ul>",674.25,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j9UAAOSwszBhoOYF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696837 Set Of Diaphrams And Valves Mz2Cex, Md4Cex (2X), Mv10Cex (4X)",P,MEL2487," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : MZ2CEX</li><li>Brand : BrandTech</li><li>MPN : 20696837</li></ul>",681.73,470.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nnkAAOSwAsBiqJbW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R2024-E, Roto-Mini™ Plus Variable Speed Rotator With Tube Holders,230V",P,MEL2060," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",682.86,470.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/87wAAOSwu~ReneRU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Al2040 Apexpilot , Apex Locator, Rechargeable Battery",P,MEL2123," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : AL2040</li></ul>",688.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BloAAOSwPzthl28A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20674220 Cooling Water Valve Vkw-B",P,MEL2452," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20674220</li><li>Brand : BrandTech</li><li>MPN : 20674220</li></ul>",689.00,475.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rigAAOSwQL5iqH4c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20676013 Cooling Water Valve For Cvc2 And Vario Pumps, 24V",P,MEL2456," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20676013</li><li>Brand : BrandTech</li><li>MPN : 20676013</li></ul>",689.00,475.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ve8AAOSw8w9iqIAI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Al2060, Apexpilot G2, Endo Motor, Connectable To Apex Locator",P,MEL2125," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : AL2060</li></ul>",696.00,480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/43MAAOSw0wlhr1Vm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3056, M800P-M/Pd/Ns, Direct-Led Handpiece, Safeguard Air Technology",P,MEL2183," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3056</li></ul>",696.00,480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-~AAAOSww7Vhr1Vm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3057, M800-M/Pd/Ns, Direct-Led Handpiece, Safeguard Air Technology",P,MEL2184," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3057</li></ul>",696.00,480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TjoAAOSwt59hr1Vl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt600Mc E600 Mc Motor",P,MEL2212," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT600MC</li></ul>",723.55,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pGsAAOSwJSdhl27~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696868 Service Kit: Mz2S Nt, Me8S Nt(2X)",P,MEL2490," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : ME8S NT</li><li>Brand : BrandTech</li><li>MPN : 20696868</li></ul>",725.26,500.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qE8AAOSwhQ1iqJj0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20666817 Air Admittance Solenoid Valve, 24V",P,MEL2415," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20666817</li><li>Brand : BrandTech</li><li>MPN : 20666817</li></ul>",732.51,505.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W8YAAOSwYFliqG6O/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696825 Service Kit: Md4, Md4E, 230V W/Wide Range Motor",P,MEL2484," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : MD4E</li><li>Brand : BrandTech</li><li>MPN : 20696825</li></ul>",732.51,505.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jgAAAOSwtmtiqJT2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark T5000-A-Is In-Situ Adapter For Use With T5000-96",P,MEL2101," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : T5000-A-IS</li><li>Brand : Benchmark Scientific</li></ul>",741.34,511.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NS8AAOSwv~xgHT6c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2024 Roto-Therm Incubated Tube Rotator With Tube Holders",P,MEL2083," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : h2024</li><li>Brand : benchmark scientific</li></ul>",761.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sSAAAOSwOape-3rI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt600U E600 Control Unit",P,MEL2214," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT600U</li></ul>",761.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ChIAAOSwTMNhl27~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20674217 External Air Admittance (Vent) Valve Vb M-B",P,MEL2451," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20674217</li><li>Brand : BrandTech</li><li>MPN : 20674217</li></ul>",768.78,530.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i4kAAOSw-FRiqH3D/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Gp2002, Gpro F1, Gutta-Percha Obturation Filling Machine",P,MEL2157," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : GP2002</li></ul>",775.75,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JfgAAOSw1Mphr1Vn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Gp2003, Gpro P1, Gutta-Percha Obturation Heating Pen",P,MEL2158," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : GP2003</li></ul>",775.75,535,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~fgAAOSwj5Rhr1Vl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ep3003, Easyprophy 200/Qd, Air Polishing System, Qd Quick Disconnect",P,MEL2140," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : EP3003</li></ul>",790.25,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JLwAAOSwAqphr1Vl/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Al2080, Accurator A2, Apex Locator, Compatitable With G2 Endo Motor",P,MEL2127," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : AL2080</li></ul>",796.05,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qbcAAOSw6i1hr1Vm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific E1101 Accuris Mygel Wireless Mini Electrophoresis System",P,MEL2079," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : E1101</li><li>Brand : Accuris</li></ul>",797.49,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ml4AAOSw0vBUZjHu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686030 Ptfe Tubing Antistatic, Nw 16 Kf/500 Mm, Each",P,MEL2467," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20686030</li><li>Brand : BrandTech</li><li>MPN : 20686030</li></ul>",805.03,555.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pzoAAOSwmjJiqIe9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
