"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rice Lake 154148, Pivot & Bearing Kit, Rl Type I Hopper Scale 5K Basic",P,MEL6536," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 154148</li></ul>",1408.33,908.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wIkAAOSwVSVh95C-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Spx1202 Capacity 1200G Standards In Lab. & Industrial Weighing",P,MEL6097," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SPX1202</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",1238.52,917.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E1kAAOSwnitcivFB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Spx1202 Electronic Balance 30253022",P,MEL6144," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30253022</li><li>Model : 30253022</li></ul>",1238.52,917.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uWsAAOSwlPVi3mB2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Stx622 Capacity 620G Portable Balance Scale ",P,MEL6116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STX622</li><li>MPN : 30253009</li><li>Brand : Ohaus</li></ul>",1244.11,921.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LXwAAOSwGotWsb2m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shrk07Al1 Shaker Rocking 1 Tier 16 Lb Capacity Lab Equipment",P,MEL6139," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHRK07AL1</li><li>MPN : 30391959</li><li>Brand : Ohaus</li></ul>",1249.70,925.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/54kAAOSwrfVZQnTr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Stx6201 Capacity 6200G Portable Balance Scale ",P,MEL6114," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : STX6201</li><li>MPN : 30253015</li><li>Brand : Ohaus</li></ul>",1285.47,952.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oLAAAOSwXshWsb2e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Sjx1502N/E Jewelry Carate Scale 1500 Gram X 0.01 Gram 0.1 Gram",P,MEL6095," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30253056</li><li>Brand : Ohaus</li></ul>",1321.25,978.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gI4AAOSwz7NfesVk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxhdal Analog Heavy Duty Vortex Mixer 1.5 Ml To 2.0 Ml Lab Equipment",P,MEL6204," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXHDAL</li><li>MPN : 30392148</li><li>Brand : Ohaus</li></ul>",1321.25,978.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zPYAAOSwcj5ZRp29/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500-10 Dc, 10 X 0.001 Lb, Scale Battery Option",P,MEL6300," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500-10 DC</li></ul>",1325.36,981.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s1UAAOSwt5Fh0wcj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500-100 Dc, 100 X 0.01 Lb, Scale Battery Option",P,MEL6302," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500-100 DC</li></ul>",1325.36,981.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6zwAAOSwIVZh0wcj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500-150 Dc, 150 X 0.02 Lb, Scale Battery Option",P,MEL6305," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500-150 DC</li></ul>",1325.36,981.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1A4AAOSw3WRh0wch/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500-20 Dc, 20 X 0.002 Lb, Scale Battery Option",P,MEL6310," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500-20 DC</li></ul>",1325.36,981.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NzgAAOSwClJh0wci/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500-200 Dc, 200 X 0.02 Lb, Scale Battery Option",P,MEL6313," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500-200 DC</li></ul>",1325.36,981.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nw0AAOSwh25h0wcj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500-5 Dc, 5 X 0.0005 Lb, Scale Battery Option",P,MEL6316," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500-5 DC</li></ul>",1325.36,981.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GdYAAOSwBahh0wcj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Stdo21 Optical Dissolved Oxygen Do Probe Plastic Shaft Electrode",P,MEL6178," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STDO21</li><li>MPN : 30219117</li><li>Brand : Ohaus</li><li>Type : Prob</li><li>Material : Plastic</li></ul>",1329.99,985.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ggoAAOSwRoZZe~BP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shaker Rocking 2 Tier 16 Lb Capacity Lab Equipment Shrk07Al2",P,MEL6126," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHRK07AL2</li><li>MPN : 30391966</li><li>Brand : Ohaus</li></ul>",1373.77,1017.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RZsAAOSwCmZZQnWI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-10 Db, 10X0.001 Lb, Scale Dual Base Input",P,MEL6325," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-10 DB</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yxAAAOSwvGRhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-10 Dc, 10X0.001 Lb, Weigh Scale, Battery Option",P,MEL6326," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-10 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/buUAAOSweK9hywcN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-100 Dc, 100X0.01 Lb, Weigh Scale, Battery Option",P,MEL6332," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-100 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SxsAAOSwIpFhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-150 Dc, 150X0.02 Lb, Weigh Scale, Battery Option",P,MEL6337," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-150 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8W4AAOSwQv9hywcP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-2 Dc, 2X0.0002 Lb, Weigh Scale, Battery Option",P,MEL6343," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-2 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PG8AAOSwRYBhywcP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-20 Dc, 20X0.002 Lb, Weigh Scale, Battery Option",P,MEL6349," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-20 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bHUAAOSwUlphywcN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-200 Dc, 200X0.02 Lb, Weigh Scale, Battery Option",P,MEL6355," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-200 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HA4AAOSwc7NhywcN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-5 Dc, 5X0.0005 Lb, Weigh Scale, Battery Option",P,MEL6360," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-5 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ooYAAOSw9ARhywcN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-50 Dc, 50X0.005 Lb, Weigh Scale, Battery Option",P,MEL6365," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-50 DC</li></ul>",1381.05,1023,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2p0AAOSwjT1hywcN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shld0415Al Analog Light Duty Orbital Shaker Lab Equipment",P,MEL6134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHLD0415AL</li><li>MPN : 30391891</li><li>Brand : Ohaus</li></ul>",1386.07,1026.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XJ4AAOSwSzRZQm9f/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Spx2202, Capacity 2200G Portable Balance Scale",P,MEL6100," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SPX2202</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",1391.66,1030.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N8UAAOSwkR9cixGL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Spx2202 Electronic Balance 30253023",P,MEL6147," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30253023</li><li>Model : 30253023</li></ul>",1391.66,1030.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PhMAAOSwS7Ri3mQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shldmp03Dg Shaker Digital Light Duty Microplates Lab Equipment",P,MEL6136," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHLDMP03DG</li><li>MPN : 30391905</li><li>Brand : Ohaus</li></ul>",1409.55,1044.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5DgAAOSw6ShZQnML/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 107248 12000Gx0.1G, Tp-12K Tuning Fork Balance, 7.0X6.2In Pan, 110Vac",P,MEL6493," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 107248</li><li>Brand : Rice Lake</li></ul>",1415.02,1048.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oVQAAOSwYTBgZFam/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Stx1202 Electronic Balance 30253010",P,MEL6179," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30253010</li><li>Model : STX1202</li></ul>",1420.73,1052.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x58AAOSwBTNi3l0n/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-10 Ao, 10X0.001 Lb, Scale, Analog Output Option",P,MEL6324," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-10 AO</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~AIAAOSwWGdhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-10 Dcr, 10X0.001 Lb, Scale Dc Relay Board",P,MEL6327," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-10 DCR</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/syYAAOSwVCJhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-10 Eo, 10X0.001 Lb, Weigh Scale, Ethernet Option",P,MEL6328," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-10 EO</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n20AAOSwck9hywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-10 Ssr, 10X0.001 Lb, Scale Ac Relay Board",P,MEL6329," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-10 SSR</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jboAAOSwO6ZhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-100 Ao, 100X0.01 Lb, Scale, Analog Output Option",P,MEL6331," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-100 AO</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XLwAAOSwl6NhywcL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-100 Eo, 100X0.01Lb, Weigh Scale, Ethernet Option",P,MEL6333," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-100 EO</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e2cAAOSwwbVhywcO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-100 Ssr, 100X0.01 Lb, Scale Ac Relay Board",P,MEL6334," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-100 SSR</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XQoAAOSwxQxhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-150 Ao, 150X0.02 Lb, Scale, Analog Output Option",P,MEL6336," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-150 AO</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/I5oAAOSwv8VhywcM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600-150 Dcr, 150X0.02 Lb, Scale Dc Relay Board",P,MEL6338," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600-150 DCR</li></ul>",1442.31,1068.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Rs0AAOSw6jdhywcQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
