"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 565-2820 2596510-000 Pcb Circuit Board",P,GX6312," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 565-2820 2596510-000</li><li>MPN : 565-2820 2596510-000</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 565-2820 2596510-000</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0jgAAOSwJKFhDH6c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303957906882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303957906882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thorn Emi 5350A C35906/3 Main Board For Cm7/8/9",P,GX6938," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THORN EMI</li><li>Model : 5350A C35906/3</li><li>MPN : 5350A C35906/3</li><li>Product Brand : THORN EMI</li><li>Product Condition : Used</li><li>Model Number : 5350A C35906/3</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~NwAAOSwLrtdl1Bn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303309164793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303309164793_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3A99161G Analog Output Board",P,GX7353," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 3A99161G</li><li>MPN : 3A99161G</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 3A99161G</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YoYAAOSwjJddrar3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293289794893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293289794893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamatake Honeywell Dim00 Input Module",P,GX7604," ",Yamatake," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YAMATAKE</li><li>Model : DIM00</li><li>MPN : DIM00</li><li>Product Brand : YAMATAKE</li><li>Product Condition : Used</li><li>Model Number : DIM00</li><li>Model Line : HONEYWELL</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QUkAAOSwrABhCdlI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293611425075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293611425075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamatake Honeywell J-Dim00 Input Module",P,GX7605," ",Yamatake," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YAMATAKE</li><li>Model : J-DIM00</li><li>MPN : J-DIM00</li><li>Product Brand : YAMATAKE</li><li>Product Condition : Used</li><li>Model Number : J-DIM00</li><li>Model Line : HONEYWELL</li></ul>",1369.09,944.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bPsAAOSwAXBhCdtK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383587410424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383587410424_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amp 1B30035H01 Modular I/O Assembly Base",P,GX2795," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMP</li><li>Model : 1B30035H01</li><li>MPN : 1B30035H01</li><li>Product Brand : AMP</li><li>Product Condition : Used</li><li>Model Number : 1B30035H01</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-qcAAOSwUrhg-vqv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294293113395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294293113395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balogh Biet 170-Xx Network Interface Controller",P,GX2977," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALOGH</li><li>Model : BIET 170-XX</li><li>MPN : BIET 170-XX</li><li>Product Brand : BALOGH</li><li>Product Condition : Used</li><li>Model Number : BIET 170-XX</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nCcAAOSwtHFg-LgG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303581730915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303581730915_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/20-Xx-Xx-02-00-00 Dual Thrust Monitor Module",P,GX3085," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3300/20-XX-XX-02-00-00</li><li>MPN : 3300/20-XX-XX-02-00-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3300/20-XX-XX-02-00-00</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TvAAAOSwQlVg0nxq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119708836_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119708836_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Det-Tronics Eq2100Im Lon Isolator 18-30V-Dc",P,GX3496," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DET-TRONICS</li><li>Model : EQ2100IM</li><li>MPN : EQ2100IM</li><li>Product Brand : DET-TRONICS</li><li>Product Condition : Used</li><li>Model Number : EQ2100IM</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2UwAAOSwGtlhG7~Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304109921290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304109921290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gamma-Metrics 100146-106 Amplifier Pcb Circuit Board Rev P",P,GX4106," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GAMMA-METRICS</li><li>Model : 100146-106</li><li>MPN : 100146-106</li><li>Product Brand : GAMMA-METRICS</li><li>Product Condition : Used</li><li>Model Number : 100146-106</li><li>Revision : REV P</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mEgAAOSw~sZixZ7E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295081031646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295081031646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dr2410-5 Controller Module 230V-Ac 26W",P,GX6328," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6DR2410-5</li><li>MPN : 6DR2410-5</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6DR2410-5</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AJYAAOSwUG1hDyJg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294220363589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294220363589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens R15A02-093 System Power Supply Pcb Circuit Board",P,GX6560," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : R15A02-093</li><li>MPN : R15A02-093</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : R15A02-093</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NZIAAOSwhC1hG~gf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304110095763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304110095763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thorn Emi 5336A Pcb Circuit Board",P,GX6937," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THORN EMI</li><li>Model : 5336A</li><li>MPN : 5336A</li><li>Product Brand : THORN EMI</li><li>Product Condition : Used</li><li>Model Number : 5336A</li></ul>",1369.5,944.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TQUAAOSw8gtgy-Oe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293561149790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293561149790_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3615018 10700099602 Power Supply Board",P,GX1558," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3615018</li><li>MPN : 3615018</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3615018</li></ul>",1369.8,944.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rSoAAOSwWTFhUQ1N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383931036237_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383931036237_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 80300Se Pcb Circuit Board Rev G",P,GX2788," ",Ametek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMETEK</li><li>Model : 80300SE</li><li>MPN : 80300SE</li><li>Product Brand : AMETEK</li><li>Product Condition : Used</li><li>Model Number : 80300SE</li><li>Revision : REV G</li></ul>",1369.8,944.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XbgAAOSwlyhi9O8O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385056746383_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385056746383_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 80300Se Pcb Circuit Board Rev M",P,GX2789," ",Ametek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMETEK</li><li>Model : 80300SE</li><li>MPN : 80300SE</li><li>Product Brand : AMETEK</li><li>Product Condition : Used</li><li>Model Number : 80300SE</li><li>Revision : REV M</li></ul>",1369.8,944.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kfMAAOSwYP5i6-5U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304586213958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304586213958_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milltronics Multiranger 200 Controller",P,GX5190," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MILLTRONICS</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : MILLTRONICS</li><li>Product Condition : Used</li><li>Model Number : NA</li><li>Model Line : MULTIRANGER 200</li></ul>",1370.11,944.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ce0AAOSwrD9g4QiG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293817598372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293817598372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 7004-0087 Field Controller",P,GX3707," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>Model : 7004-0087</li><li>MPN : 7004-0087</li><li>Product Brand : EMERSON</li><li>Product Condition : Used</li><li>Model Number : 7004-0087</li></ul>",1370.41,945.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6XQAAOSwKY1hXMvV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384430221958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384430221958_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fischer Porter 53Mc1111A1Bbx1 Panel Controller Module",P,GX3964," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISCHER PORTER</li><li>Model : 53MC1111A1BBX1</li><li>MPN : 53MC1111A1BBX1</li><li>Product Brand : FISCHER PORTER</li><li>Product Condition : Used</li><li>Model Number : 53MC1111A1BBX1</li></ul>",1370.74,945.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nGkAAOSwl6dh3bYQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294715555075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294715555075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 660-Slc-3284A Slc71 Command Series Strategic Loop Controller Module",P,GX2919," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEY</li><li>Model : 660-SLC-3284A SLC71</li><li>MPN : 660-SLC-3284A SLC71</li><li>Product Brand : BAILEY</li><li>Product Condition : Used</li><li>Model Number : 660-SLC-3284A SLC71</li><li>Model Line : COMMAND SERIES</li></ul>",1371.22,945.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oRIAAOSwWs5hFwrr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383861404493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383861404493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Fc1 Flow Controller Controller",P,GX5443," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORDSON</li><li>Model : FC1</li><li>MPN : FC1</li><li>Product Brand : NORDSON</li><li>Product Condition : Used</li><li>Model Number : FC1</li></ul>",1371.22,945.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YsoAAOSwaxphvPNg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294644238727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294644238727_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miyachi Ct-2204-2 Welding Controller Module",P,GX5308," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MIYACHI</li><li>Model : CT-2204-2</li><li>MPN : CT-2204-2</li><li>Product Brand : MIYACHI</li><li>Product Condition : Used</li><li>Model Number : CT-2204-2</li></ul>",1373.96,947.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kQ8AAOSw8zNeggA9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383483906560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383483906560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sn1123-1Aa00-0Ba2 6Sn1118-0Dj23-0Aa0 Simodrive Controller Module",P,GX6513," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6SN1123-1AA00-0BA2 6SN1118-0DJ23-0AA0</li><li>MPN : 6SN1123-1AA00-0BA2 6SN1118-0DJ23-0AA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6SN1123-1AA00-0BA2 6SN1118-0DJ23-0AA0</li><li>Model Line : SIMODRIVE</li></ul>",1373.96,947.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9i0AAOSwigph107s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304291439013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304291439013_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zetaco Pe-750 Interface Foreground/Background Pcb Board",P,GX7731," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZETACO</li><li>Model : PE-750</li><li>MPN : PE-750</li><li>Product Brand : ZETACO</li><li>Product Condition : Used</li><li>Model Number : PE-750</li></ul>",1375.25,948.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/d7EAAOSw2jVhGFuZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293904678112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293904678112_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sn1145-1Aa01-0Aa1 Siemens 6Sn1145-1Aa01-0Aa1 N61",P,GX1521," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 33681</li><li>MPN : 6SN1145-1AA01-0AA1</li><li>Brand : Siemens</li></ul>",1376.05,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v7MAAOSwMtRhhYnE/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384485168293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384485168293_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aentr Ser A Fw 3.011 1734-Rtb Point I/O Ethernet Module Plc",P,GX1812," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1734-AENTR/C 1734-4ENTR</li><li>UNSPSC : 32151701</li><li>Controller Platform : POINT I/O</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : Adaptor Module</li><li>OEM Product Description : POINT I/O DUAL PORT NETWORK ADAPTOR</li><li>Part / MAT NO : PN-24824 95716035</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Catalog Number : 1734AENTR</li><li>MPN : 1734-AENTR_IILLC-001993</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Brand : Allen-Bradley</li></ul>",1376.05,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SMAAAOSwsGhiq1EI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275422729420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275422729420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maple Systems Hm1520C-006 Graphic Touchscreen Terminal W/5.7"" 256-Color Stn Lcd",P,GX5105," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HM1520C-006</li><li>Brand : Maple Systems</li><li>MPN : HM1520C-006</li></ul>",1376.56,949.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mL4AAOSw-3BgnYLX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311900212764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311900212764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gema Pgc1 Powder Gun Control 120/240V-Ac",P,GX4329," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GEMA</li><li>Model : PGC1</li><li>MPN : PGC1</li><li>Product Brand : GEMA</li><li>Product Condition : Used</li><li>Model Number : PGC1</li></ul>",1376.69,949.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-9MAAOSwOPZheFR2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384466322093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384466322093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
