"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"National Instruments Ni 9214 Cdaq 24-Bit, 16 Ch Thermocouple Input 150112A-01L",P,AAQU1835," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>DAQ Module Type : Temperature</li><li>Model : cDAQ Temperature Thermocouple Input Modul</li><li>MPN : NI 9214</li><li>Brand : National Instruments</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/aGEAAOSwg01jBTtR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ultramat 6E Nh3 Gas Analyzer 7Mb2121-1Cg00-0Aa1",P,AAQU2298," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : Ultramat 6E</li><li>MPN : 7MB2121-1QV41-0AA1</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7NwAAOSwZcxdkNoB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso3014 Oscilloscope",P,AAQU2533," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : Oscilloscope</li><li>MPN : Does Not Apply</li><li>Brand : Tektronix</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/j3IAAOSwTxdjIOYW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Rsa306 Spectrum Analyzer Signal Analyzer Frequency 9Khz To 6.2Ghz",P,AAQU2556," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Frequency Range : 9kHz to 6.2GHz</li><li>Bundle Description : Analyzer and 3.0 cable</li><li>Custom Bundle : Yes</li><li>Model : RSA306B</li><li>Product : PC-Based Signal Analyzer</li><li>MPN : RSA306B</li><li>Country/Region of Manufacture : United States</li><li>Resolution Bandwidth Range : 40 MHz</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pd8AAOSwdytitMhd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett-Packard 8752C Rf Network Analyzer 300 Khz-1.3 Ghz",P,AAQU1375," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Model : NETWORK ANALIZER</li><li>Country/Region of Manufacture : United States</li><li>Category : Miscellaneous Parts and Components</li><li>Inventory # : 20693</li><li>MPN : 8752C</li><li>Brand : HP Hewlett-Packard</li></ul>",3126.39,2501.11,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4CYAAOSwX7BiHkJc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Met One 2083993-04 Particle Counter 3315-.5-1-Ss Pacific Scientific",P,AAQU1734," ","Met One"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3315-.5-1-SS</li><li>MPN : 2083993-04</li><li>Brand : Met One</li><li>Category : Miscellaneous Parts and Components</li><li>Inventory # : 18614</li></ul>",3133.99,2507.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/t2kAAOSwRvhdHMsX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Met One 2087142-03 Particle Counter 3313Ll .3 1 Cfm Ss Pacific Scientific Spare",P,AAQU1735," ","Met One"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3313LL .3 1 CFM SS</li><li>MPN : 2087142-03</li><li>Brand : Met One</li><li>Category : Miscellaneous Parts and Components</li><li>Inventory # : 18752</li></ul>",3133.99,2507.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VkoAAOSwWHBdHOPG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola R2670 Digital Communications System Analyzer Reboots Un",P,AAQU1774," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : R2670</li><li>Inventory # : CONL-1216</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : R2670A</li><li>Brand : Motorola</li></ul>",3136.53,2509.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/14sAAOSw9GVjIlLu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard 8560E Spectrum Analyzer W/85620A Mem Module",P,AAQU1363," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP / HEWLETT PACKARD</li><li>Frequency Range : 0 VDC (1W) MAX</li><li>Custom Bundle : No</li><li>Model : 8560E</li><li>Product : Benchtop Spectrum Analyzer</li><li>Mass Memory Module : 85620A Revision C</li><li>MPN : 8560E</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>P/N : 85620A</li></ul>",3206.25,2565,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NRcAAOSw4slifvPq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veriwave Wavetest 20 W/Wb1000 Management Wbe1104 Ethernet Wbw1104N Wifi",P,AAQU2842," ",Veriwave," ",Right,"<ul><li> Condition : Used  </li><li>Shock : 20 G shock tolerance</li><li>Installed Options : font rwr=""1"" style=""""  style img{max-width:100%} /style  span id</li><li>Humidity Operating : 20% to 80% relative humidity</li><li>Altitude Operating : -1000 ft. to +6500 ft. (2000 meters)</li><li>Custom Bundle : No</li><li>MPN : WaveTest 20</li><li>Weight Empty : 20.0 lbs</li><li>Modified Item : No</li><li>Depth : 21.5</li><li>Brand : VeriWave</li><li>Altitude Non-operating : +40,000 ft</li><li>Network Analyzer Type : Performance Analyzer</li><li>Humidity Storage : +40' C at 95% relative humidity, non-condensing</li><li>Model : WaveTest 20</li><li>Vibration, random non-operating : 5 Hz to 500 Hz, 2.3G</li><li>Height : 13.5 in.</li><li>Weight Fully Loaded : 27.5 lbs</li><li>model of card option 3 : WBW1104N Wifi</li><li>Vibrating, random operation : 5 Hz to 500 Hz, 0.27 Grms</li><li>Width : 5.6 in.</li><li>model of card option 1 : WB1000 Management</li><li>model of card option 2 : WBE1104 Ethernet</li></ul>",3207.43,2565.94,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fecAAOSwJ4ZjEsc0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 646596 Chart Recorder Printer",P,AAQU997," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FLUKE</li><li>Model : 646596</li><li>MPN : 646596</li><li>Product Brand : FLUKE</li><li>Product Condition : Used</li><li>Model Number : 646596</li></ul>",3241.09,2592.87,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qOIAAOSwlF5g7iy9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Iqa-700L (Summitek) Portable Pim Analyzer, 700Mhz (Low Range)",P,AAQU1544," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Model : iQA-700L</li><li>MPN : iQA-700L</li><li>Brand : Kaelus</li></ul>",3243.75,2595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GYEAAOSwMPBh7tSr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tap1500 1.5 Ghz Active Probe",P,AAQU2562," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TAP1500</li></ul>",3243.75,2595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-iYAAOSwGBlb5INy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxie-5160, 500 Mhz, 2.5 Gs/S,10-Bit Pxi Oscilloscope",P,AAQU1967," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXIe-5160, PXIe5160, PXIe 5160</li><li>MPN : PXIe-5160, PXIe5160, PXIe 5160</li><li>Brand : National Instruments</li></ul>",3324.99,2659.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KAkAAOSwFHdi2Dxo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard Agilent 8563A Spectrum Analyzer 9Khz-26.5Ghz",P,AAQU1367," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Frequency Range : 9kHz-26.5GHz</li><li>Custom Bundle : No</li><li>Model : HP Agilent 8563A</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : 8563A</li><li>Country/Region of Manufacture : United States</li><li>Resolution Bandwidth Range : .</li><li>Modified Item : No</li></ul>",3326.18,2660.94,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/a~cAAOSw1fdjOPer/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Lecroy Wavejet 314 Sample Rate Dso Oscilloscope",P,AAQU2756," ",Teledyne," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li></ul>",3368.75,2695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z1oAAOSwGotWqS~s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Csa 8000 Communications Signal Analyzer",P,AAQU2505," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : Communications Signal Analyzer</li></ul>",3373.75,2699,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/plUAAOSwt2Bijl5V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Dpo 2024B 200Mhz 1Gs/S Digital Phosphor Oscilloscope W/ Dpo 2Embd",P,AAQU2514," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : DPO2024B</li><li>MPN : DPO2024B</li><li>Country/Region of Manufacture : China</li><li>Maximum Bandwidth : 200MHz</li><li>Channels : 4</li></ul>",3374.36,2699.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/L7sAAOSwnpRjPEjz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1744 Power Quality Logger Memobox",P,AAQU954," ","Fluke "," ",Right,<ul></ul>,3374.99,2699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DoAAAOSw6p9iXv-0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3044B Four Channel Color Digital Phosphor Oscilloscope",P,AAQU2650," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Model : TDS3044B</li><li>MPN : Does Not Apply</li></ul>",3374.99,2699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pN4AAOSwuIlifXpm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solmetric Pva-1000S-30 Pv Analyzer & Solsensor 200- Fast",P,AAQU2315," ","Solmetric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Solmetric</li><li>MPN : PVA-1000S-30</li><li>Voltage Measurement Range : 1000v</li></ul>",3375.00,2700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xd8AAOSwgoliYPVg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxie-4340 24-Bit 4-Ch Ac Lvdt Vrms Displacement Input",P,AAQU1966," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Number of Channels : 4</li><li>Model : PXIe-4340</li><li>MPN : 158666B-01L</li><li>DAQ Module Type : Analog Input</li></ul>",3431.25,2745,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6NkAAOSwPkJjNoTs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"In Usa In-2000 Ozone Analyzer In-2000-L2-Lc-W1",P,AAQU1411," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : IN-2000-L2-LC-W1</li><li>Brand : IN USA</li></ul>",3437.50,2750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3DsAAOSwvGxeXZ9N/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midtronics Celltron Ultra Universal Stationary Battery Analyzer Kit In Case",P,AAQU1756," ","Midtronics "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : asst</li><li>Brand : Midtronics</li></ul>",3437.50,2750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P5cAAOSw56pihUSD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Fsea20 Spectrum Analyzer 9 Khz - 3.5 Ghz Calibrated B4",P,AAQU2210," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Model : FSEA 20</li><li>Country/Region of Manufacture : Germany</li><li>Installed Options : B4</li><li>MPN : Fsea30</li><li>Brand : Rohde & Schwarz</li><li>Frequency Range : 9 kHz - 3.5 GHz</li></ul>",3437.50,2750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~AoAAOSwUbVhH~~G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3014C With Battery And Probes",P,AAQU2642," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : Tektronix TDS3014C</li><li>Features : With Probe</li><li>Maximum Bandwidth : 100 MHz</li></ul>",3437.50,2750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zJIAAOSwZdNjIeLC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thorlabs Scanning Fabry Perot Interferometer Laser Spectrum Analyzer 525-650Nm",P,AAQU2786," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thorlabs</li><li>MPN : SA200-5A</li><li>Frequency Range : 525 - 650 nm</li><li>Resolution Bandwidth Range : 7.5 MHz</li></ul>",3437.50,2750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mA0AAOSwSq1jMI5P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Panametrics Xmo2-2H-31 Thermoparamagnetic Oxygen Transmitter",P,AAQU1060," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",3443.04,2754.43,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JFMAAOSwDIZi0BwC/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp, 8753Es, S - Parameter Network Analyzer",P,AAQU1380," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HP 8753ES</li><li>MPN : 8753ES</li><li>Brand : HP</li></ul>",3450.00,2760,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/w2wAAOSwX-Zgy7R-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 8562E, 001/007/008 - Fresh Cal - 13.2 Ghz Spectrum Analyzer",P,AAQU1388," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8562E</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : HP Agilent</li><li>Frequency Range : 30 Hz to 13.2 GHz</li></ul>",3493.75,2795,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2IEAAOSw0tZib~6X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9074 8-Slot Fpga Controller 9852 9477 9403 9225",P,AAQU1896," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : NI CRIO-9074</li><li>MPN : 198944C-02L</li><li>Country/Region of Manufacture : Hungary</li><li>Number of Slots : 8</li></ul>",3493.75,2795,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vz8AAOSwJIBjJAqF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Agilent E4404B Spectrum Analyzer W A4H Gpib And Parallel And Frequency Ext",P,AAQU1232," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP / Agilent</li><li>MPN : Does not apply</li></ul>",3499.99,2799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZvcAAOSwMnJjB~FZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8563E Portable Spectrum Analyzer 9Khz - 26.5Ghz",P,AAQU1291," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8563E</li><li>Modified Item : No</li><li>Product : Benchtop Spectrum Analyzer</li><li>Custom Bundle : No</li><li>MPN : 8563E</li><li>Brand : HP</li><li>Frequency Range : 9KHz to 26.5Ghz</li></ul>",3499.99,2799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/krEAAOSwmo5jLNs6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Iqa-1921A Pim Test Set 1900Mhz / 2100Mhz, 7/16 Din (F) -- Iqa1921A",P,AAQU1543," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Model : IQA-1921A</li><li>MPN : IQA-1921A</li><li>Brand : Kaelus</li></ul>",3499.99,2799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/APwAAOSwUjthyz0X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi V-1150 4 Channel Vintage 150Mhz Oscilloscope",P,AAQU1136," ",Hitachi," ",Right,"<ul><li> Condition : Used  </li><li>Channels : 4</li><li>Brand : Hitachi</li><li>Maximum Bandwidth : 150 MHz</li><li>Model : V-1150</li><li>Number of Channels : 4</li><li>Type : Analog Oscilloscope</li><li>Country/Region of Manufacture : Japan</li><li>MPN : V-1150</li><li>Make : Hitachi</li><li>UPC : Does not apply</li><li>Bandwidth : 150MHz</li></ul>",3500.00,2800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zUsAAOSwpONZVUcz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
