"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mvp Machine Vision Products 31853-01 Power Distribution Assembly",P,GX5393," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MVP MACHINE VISION PRODUCTS</li><li>Model : 31853-01</li><li>MPN : 31853-01</li><li>Product Brand : MVP MACHINE VISION PRODUCTS</li><li>Product Condition : Used</li><li>Model Number : 31853-01</li></ul>",1114.19,636.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MSEAAOSwuMtihUnb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990969823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990969823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Awa C Fw 21 Mm1 Micrologix 1400 Controller 32 Point",P,GX1389," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1766-L32AWA/B 1766-L324WA 1766-MMI 1766-MM1/A</li><li>Part / MAT NO : PN-381001</li><li>OEM Product Description : MICROLOGIX 1400 32 POINT CONTROLLER</li><li>Catalog Number : 1766L32AWA 1766MM1</li><li>Controller Platform : MicroLogix1400</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>MPN : 1766-L32AWA_1766-MM1_IILLC-005401</li><li>Brand : Allen-Bradley</li></ul>",1116.5,638,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gZEAAOSwxJViLNDd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284919657158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284919657158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Jznc-Mrk09-2 Back Panel Jzncmek092",P,GX7632," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : JZNCMRK092</li><li>MPN : JZNCMRK092</li></ul>",1117.85,638.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EqEAAOSwx6FZrwWh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352159471425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352159471425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xck-J5930H7 Safety Interlock Xckj...H7 W/Key (Pack Of 10)",P,GX6864," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Color : Red</li><li>Brand : Telemecanique</li><li>MPN : XCKJ5930H7</li><li>MPN : XCKJ5930H7</li></ul>",1118.18,638.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4gEAAOSw9IpX0dT-/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/371731556457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371731556457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oem Abb Frequency Converter Zcu-12 Control Panel ---Nice",P,GX5489," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : ABB</li></ul>",1118.25,639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bCsAAOSwGuBhai50/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174979470650_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174979470650_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20Ab022A0Aynannn Powerflex 70 Ac Drive W/ Controller",P,GX2661," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20AB022A0AYNANNN</li><li>Brand : Allen-Bradley</li><li>MPN : 20AB022A0AYNANNN</li><li>MPN : 20AB022A0AYNANNN</li></ul>",1119.98,639.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kOcAAOSw3hJgrW3R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153807633603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153807633603_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Bl-600 Laser Barcode Scanner",P,GX4911," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Type : Laser Barcode Scanne</li><li>Model : BL-600</li><li>Brand : KEYENCE</li><li>MPN : BL600</li><li>MPN : BL600</li></ul>",1119.98,639.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IVoAAOSwPUNgtm6q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154476170026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154476170026_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ni16V 1746-N116V A Frn 1 Slc 500 Analog Input Module Voltage",P,GX1859," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-NI16V/A 1746-N116V 1746-NII6V 1746-NIIGV</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 4 POINT ANALOG INPUT MODULE</li><li>Type : PLC Input Module</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Catalog Number : 1746NI16V</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1746-NI16V_IILLC-002597</li><li>Brand : Allen-Bradley</li></ul>",1120,640,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/09oAAOSwFlhevMRM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304589040527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304589040527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 702L-Cod93 Contactor 702L-C0D93 (Pack Of 3)",P,GX2401," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 702LCOD93</li><li>Brand : Allen-Bradley</li><li>MPN : 702LCOD93</li></ul>",1120.28,640.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7PQAAOSwjgZdObu~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352731934285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352731934285_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount 12P1395X042 Cl6828X1-A1 Smart Device Output Card Rev E",P,GX3980," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER ROSEMOUNT</li><li>Model : 12P1395X042 CL6828X1-A1</li><li>MPN : 12P1395X042 CL6828X1-A1</li><li>Product Brand : FISHER ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : 12P1395X042 CL6828X1-A1</li><li>Revision : REV E</li></ul>",1120.32,640.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UzMAAOSwp8lg7iv3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293654913712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293654913712_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A3Ncpu-Ul Melsec Cpu Controller Module",P,GX5216," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A3NCPU-UL</li><li>MPN : A3NCPU-UL</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A3NCPU-UL</li><li>Model Line : MELSEC</li></ul>",1124.11,642.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IlEAAOSwoQFg0824/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294146363191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294146363191_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope Industrial System His-Wl19 Industrial Monitor 100/240V 50/60Hz 1.2/0.6A",P,GX4626," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HIS-WL19</li><li>Brand : Hope Industrial Syst</li><li>MPN : HIS-WL19</li></ul>",1126.69,643.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OuoAAOSwaRpgrW3d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259745337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259745337_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jamsc-If62A Module",P,GX7644," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Model : JAMSC-IF62A</li><li>Brand : Yaskawa</li><li>MPN : JAMSCIF62A</li><li>MPN : JAMSCIF62A</li></ul>",1126.69,643.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/daMAAOSwDbpgrW3n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259745397_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fc5112-0Da01-0Aa1 Interface Module Ver A",P,GX6463," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6FC5112-0DA01-0AA1</li><li>Brand : Siemens</li><li>MPN : 6FC5112-0DA01-0AA1</li><li>MPN : 6FC51120DA010AA1</li></ul>",1128.65,644.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P94AAOSw5lVgrSR4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313294881098_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic752Wbb205-Db Control Station 2000, Operator Interface, Touch Screen",P,GX4305," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE-Fanuc</li><li>MPN : IC752WBB205-DB</li><li>Model : 2000</li><li>Country/Region of Manufacture : United States</li><li>Type : Processor/Controller</li></ul>",1128.75,645,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rEIAAOSw1-FewtV3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401164361075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401164361075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne 1860-0500-01 Pcb Circuit Board",P,GX6833," ",Teledyne," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TELEDYNE</li><li>Model : 1860-0500-01</li><li>MPN : 1860-0500-01</li><li>Product Brand : TELEDYNE</li><li>Product Condition : Used</li><li>Model Number : 1860-0500-01</li></ul>",1129.07,645.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/52MAAOSwA3NhLjKZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304127918334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304127918334_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc 44A720772-G01 Input Module",P,GX4123," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>Model : 44A720772-G01</li><li>MPN : 44A720772-G01</li><li>Product Brand : GE FANUC</li><li>Product Condition : Used</li><li>Model Number : 44A720772-G01</li></ul>",1129.36,645.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n0oAAOSwJdFiXKze/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303179046792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303179046792_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20-Him-A6 A Fw V2.005 Powerflex Full Numeric Lcd Hmi Keypad",P,GX1370," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20-HIM-A6/A 20-HIM-46 20-H1M-A6 20-H1M-46</li><li>UNSPSC : 43211715</li><li>OEM Product Description : POWERFLEX ARCHITECTURE CLASS HIM</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : Powerflex</li><li>Catalog Number : 20HIMA6</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 20-HIM-A6_IILLC-001558</li><li>Brand : Allen-Bradley</li></ul>",1134,648,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZlAAAOSw0FBibxCZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304547502833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304547502833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu331U Cpu Module",P,GX4244," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Controller Platform : 90-30</li><li>MPN : IC693CPU331U</li><li>MPN : IC693CPU331U</li></ul>",1135.35,648.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TewAAOSw9IpX1yeK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371735438880_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371735438880_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Aj35Ptc-Cnv Mini Converter Aj35Ptccnv",P,GX5230," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 0.07</li><li>Specific: Pins-Female : 2</li><li>Specific: Volts : 24 DC</li><li>Brand : Mitsubishi</li><li>MPN : AJ35PTCCNV</li><li>MPN : AJ35PTCCNV</li></ul>",1135.35,648.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OjIAAOSwPK1ZXlgj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372004675646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372004675646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Ni16V Allen Bradley Slc 500 Analog Input 1746Ni16V",P,GX1164," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>MPN : 1746-NI16V</li><li>Controller Platform : SLC 500</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qs0AAOSwf95bhEU2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312226196854_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312226196854_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Rio /B Allen Bradley Controllogix Remote I/O Scanner Adapter 1756Rio 163E",P,GX1235," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-RIO</li><li>Brand : Allen-Bradley</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XDcAAOSw8hpdlMHa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312790020972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312790020972_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Qb /B Allen Bradley Linear Positioning Module 1771-Qb",P,GX1283," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1771-QB</li><li>Analog/Digital : Analog</li><li>MPN : 1771-QB</li><li>Controller Platform : PLC 5</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x~QAAOSwzZRi~Qn-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385068012110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385068012110_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Qb /C Allen Bradley Linear Positioning Module 1771-Qb",P,GX1284," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1771-QB</li><li>Analog/Digital : Analog</li><li>MPN : 1771-QB</li><li>Controller Platform : PLC 5</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s0QAAOSwnc9i-oy6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295158784703_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295158784703_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-T6C3L1 /A Frn 4.20 Allen Bradley Panelview 600 2711T6C3L1",P,GX1449," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 7 in</li><li>MPN : 2711-T6C3L1</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VB4AAOSwn91i0Cd~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295094484974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295094484974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Enbt Ser A Fw 6.006 Controllogix Ethernet Module",P,GX1387," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-ENBT/A 1756-EN8T 1756EN8T</li><li>Catalog Number : 1756ENBT</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Communications Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>OEM Product Description : CONTROLLOGIX ENET/IP COMMS MODULE</li><li>Part / MAT NO : PN-63735</li><li>MPN : 1756-ENBT_IILLC-003401</li><li>Brand : Allen-Bradley</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LxEAAOSwZ6xi~kvl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284936367446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284936367446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T10C20 Ser E Rev A Frn 4.41 Panelview 1000 Touchscreen Hmi #3",P,GX2339," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T10C20/E 2711-TIOC2O</li><li>UNSPSC : 43211903</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711T10C20</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Features : Color Display</li><li>MPN : 2711-T10C20_IILLC-004706</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li></ul>",1135.75,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HQ0AAOSwbyBg~~eb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284871705675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284871705675_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
