"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"banner msxlhdr2412y mini-screen 24"" long range receiver light curtain",P,HRD161," ",BANNER," ",Right,"<ul><li> Condition : New  </li><li>MPN : MSXLHDR2412Y</li><li>Brand : BANNER</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/w58AAOSwBrJiuxgz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fenwal 55-103240-341 temperature controller",P,HRD275," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FENWAL</li><li>MPN : 55-103240-341</li></ul>",585.90,279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RZMAAOxyK~hRGkfa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker be230fl-npsn rotary motor",P,HRD442," ",PARKER," ",Right,"<ul><li> Condition : New  </li><li>Brand : PARKER</li><li>MPN : BE230FL-NPSN</li></ul>",585.90,279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Sw4AAOxyUQpRFx9j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fafnir xls76k2 radial ball bearing",P,HRD253," ",FAFNIR," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAFNIR</li><li>MPN : XLS76K2</li></ul>",598.50,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/X7gAAOSwkZhWTkWY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fischer & porter 10d1475pk11pl29ac11c1112/10d14 75pk11pl29ac11c1112",P,HRD280," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FISCHER & PORTER</li><li>MPN : 10D1475PK11PL29AC11C1112</li></ul>",606.90,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yqsAAOxymiVQ9OJD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dynapar hs3520484144d 3/8"" bore 4-1/2"" nema 5-26v 10""",P,HRD220," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DYNAPAR</li><li>MPN : HS3520484144D</li></ul>",608.98,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/l9UAAMXQCZ1TdLpD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag nu319m cylindrical roller bearing 133mm center",P,HRD260," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAG</li><li>MPN : NU319M</li></ul>",619.50,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bdAAAOSwYmZXNfUj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"borg warner hr100485-1 hr100485-4 gear kit",P,HRD174," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HR100485-1/HR100485-4</li><li>Brand : BORG WARNER</li></ul>",627.90,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uDEAAMXQVgBRGsZS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dorma 252191-01-1-50 25219101150 ed-a controller",P,HRD213," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 252191-01-1-50</li><li>Brand : DORMA</li></ul>",627.90,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hHsAAOSwcbVgYypl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"foxboro n-2ai-c2l nuclear spec 200 input isolator",P,HRD286," ",FOXBORO," ",Right,"<ul><li> Condition : New  </li><li>MPN : N 2AI-C2L</li><li>Brand : FOXBORO</li></ul>",627.90,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/u9IAAOSwb5xeRuEn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley s50405/1334-50405/50405 discharge board 30-50hp assy 460v",P,HRD139," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1334-50405</li><li>Drive & Amplifier Type : AC Drives</li><li>Manufacturer : Allen-Bradley</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mR8AAOxybetSA6zH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"atlanta automation 1510-pcb rev c board",P,HRD147," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATLANTA AUTOMATION</li><li>MPN : 1510-PCB</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jJkAAOSwv0tVAekH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton mmx12aa7d0f0-0 2hp ac drive 208/240v in 14.1a 0-320hz out",P,HRD234," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15KW</li><li>Input Voltage : 240 V</li><li>MPN : MMX12AA7D0F0-0-0</li><li>Rated Load : 20 HP</li><li>Brand : Eaton</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/03wAAOSw1gJhiuCN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag 23028esk roller bearing",P,HRD258," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>MPN : 23028ESK</li><li>Brand : FAG</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LnIAAOxyWlNRIOvf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell stg644l-a10-00000-0 stg644j-a10 pressure gauge trans",P,HRD325," ",HONEYWELL," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li><li>MPN : STG644L-A10-00000-0</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ktkAAOSwgmJX0Zem/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lucent technologies j1a088em-1 l1 trk intcon unit",P,HRD362," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LUCENT TECHNOLOGIES</li><li>MPN : J1A088EM-1</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dK0AAOSw1ZBUvXj8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g730-r0c16-b 24vdc remote terminal output",P,HRD425," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>MPN : G730-R0C16-B</li><li>Brand : OMRON</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/o7IAAOxyvSVRFPAX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker l5255921149 k175903549 valve",P,HRD444," ",PARKER," ",Right,"<ul><li> Condition : New  </li><li>Brand : PARKER</li><li>MPN : L5255921149</li></ul>",629.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rF0AAOSwRoxXn5sT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm efector sf2000 sfr14aba flow sensor",P,HRD329," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IFM EFECTOR</li><li>MPN : SF2000 SFR14ABA</li></ul>",642.58,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Wz4AAOSwXeJYKyI9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fafnir jxls76k2 single row ball bearing",P,HRD250," ",FAFNIR," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAFNIR</li><li>MPN : JXLS76K2</li></ul>",671.98,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/K~4AAOSwEeFU9fkI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"balluff btl-5-e10-m0280-p-ka05 micropulse linear transducer",P,HRD156," ",BALLUFF," ",Right,"<ul><li> Condition : New  </li><li>Brand : B163</li><li>MPN : BTL-5-E10-M0280-P-KA05</li></ul>",682.50,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yvYAAOSwd4tUEFAb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"avtron m3 1s2r1024a033 incremental encoder tachometer 1024 ppr 5-18vdc",P,HRD149," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : M3 1S2R1024A033</li><li>Brand : AVTRON</li></ul>",690.90,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ln0AAOxyzfNRv0OG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bay networks 80-00368-c10 ether speed board/module",P,HRD167," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAY NETWORKS</li><li>MPN : 80-00368-C10</li></ul>",690.90,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LccAAOxyUQpRFuwu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"boston gear hf72640svb5hp20 1750rpm 1.24hp 40:1",P,HRD178," ","BOSTON GEAR "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BOSTON GEAR</li><li>MPN : HF72640SVB5HP20</li></ul>",690.90,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/928AAOxyW1NRFBoE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ems cimr-xcbu40p7 1.5hp 3ph mini vsm drive",P,HRD241," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EMS</li><li>MPN : CIMR-XCBU40P7</li></ul>",713.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gzAAAMXQDrJRyv2~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cyber research mbpc-640 cyber research mbpc-640",P,HRD204," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CYBER RESEARCH</li><li>MPN : MBPC-640</li></ul>",732.90,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BKUAAOxyxU1Q9HjL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t382 fan cable a-1/a-200 rc p2 di",P,HRD272," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T382</li></ul>",732.90,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/a5gAAOxys4RR8qUt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mazak d65b004371 interface card",P,HRD370," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MAZAK</li><li>MPN : D65B004371</li></ul>",732.90,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Vk4AAOxyIMhRGFdS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic m9rc90gb4l2 ac servo motor 90w 4p 1550rpm",P,HRD437," ",PANASONIC," ",Right,"<ul><li> Condition : New  </li><li>MPN : M9RC90GB4L2</li><li>Brand : PANASONIC</li></ul>",732.90,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zfIAAOxyIMhRGGAe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic600lx616l 16k memory module circuit board",P,HRD296," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>MPN : IC600LX616L</li><li>Brand : GE FANUC</li></ul>",734.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/grQAAOSwADVeRYHp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"morse fi15 30 56c l speed reducer 30:1 ratio .41hp",P,HRD394," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MORSE</li><li>MPN : FI15</li></ul>",777.00,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HK8AAOSw2XFUamkn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb ehw250c-1l automation welding controller",P,HRD105," ",ABB," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : EHW250C-1L</li></ul>",795.90,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RHEAAOxyemBR7ZB6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson m200-024 00013 a m200-02400013a unidrive .5hp ac drive 1.3a 3ph 380-480v",P,HRD239," ",EMERSON," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>MPN : M200-024 00013 A</li></ul>",797.98,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UrMAAOSwRCdjamZP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"minarik 507-00-219 automation and control .16/.33hp 90/130v 1.64/2.45amp",P,HRD377," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MINARIK</li><li>MPN : 507-00-219</li></ul>",816.88,388.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zRoAAOxyF0pTemxV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo 195077 lfrs-1/2-d-midi-kg-a serie rd08",P,HRD277," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>MPN : 195077 LFRS-1/2-D-MIDI-KG-A</li></ul>",719.65,389,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XmYAAOxycmBSyxNJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"morse raider 237q56r30 right angle gear reducer 30:1 ratio",P,HRD395," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MORSE</li><li>MPN : 237Q56R30</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/w00AAOSwAF5Uamcn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley r4kl0320yd ser a guardshield receiver safety light curtain",P,HRD136," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : P4KL0320YD</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/arAAAOSw5nFay77y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley t4kl0320yd ser a guardshield transmitter safety light curtain",P,HRD143," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : P4KL0320YD</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bOoAAOSwB2Nay7g3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"heinen ctc410/0 k149 a pc board",P,HRD314," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CTC410/61387-7.4</li><li>Brand : HEINEN</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rAUAAOSwc51hTMtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"martin big blaster air cannon programmable controller",P,HRD366," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : PLC</li><li>MPN : BIG BLASTER CONTROLLER</li><li>Brand : MARTIN</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sDgAAOSwGvhT0VuG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron c500-ae001/3g2a5-ae001 encoder adapter box",P,HRD420," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : C500-AE001/3G2A5-AE001</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3l0AAOSwstxVIoQW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panasonic 1015637500 ratchet type component feeder 24wx24p (lot of 2)",P,HRD435," ",PANASONIC," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : 1015637500</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pbIAAMXQWuRQ~aRT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2706-e23j16 operator interface",P,HRD126," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 2706-E23J16</li><li>Manufacturer : Allen-Bradley</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/r-AAAOxyOeBR2t-x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cybelec dnc90 5100010 keyboard keypad overlay w/interface boards",P,HRD203," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DNC90 5100010</li><li>Brand : CYBELEC</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/u5EAAOSwUqRgZHsz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
