"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A&D Fx-120I Precision Balance, 122G X 0.001G W/ External Calibration",P,MEL1067," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-120i</li><li>MPN : FX-120i</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1565.55,1079.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DIsAAOSwRTJdbBWL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Tp-1000 Taq Plus Master Mix, 2X Conc., 1000 Reactions",P,MEL1381," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-TP-1000</li><li>Brand : Accuris</li></ul>",1566.91,1080.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pZMAAOSwTfNgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-1200I Precision Balance,1220G X 0.01G W/ External Calibration",P,MEL1062," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-1200i</li><li>MPN : FX-1200i</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1593.03,1098.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y84AAOSwVRpdbBRg/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hw-200Kc Platform Scale, 500Lb X 0.05Lb With Large Platform With",P,MEL1184," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HW-200KC</li><li>MPN : HW-200KC</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1594.99,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6qEAAOSw5eFdbnHJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-200I Precision Balance, 220G X 0.001G W/ External Calibration",P,MEL1076," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-200i</li><li>MPN : FX-200i</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1620.49,1117.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wTMAAOSwGsxdbBhi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ax-Mc1000Pan Auto Centering Pan For Mc-1000",P,MEL1025," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AX-MC1000PAN</li><li>MPN : AX-MC1000PAN</li><li>Brand : A&D</li></ul>",1625.00,1120.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QdMAAOSwSK9dpJ-F/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ax-Mc6100Pan Auto Centering Pan For Mc-6100",P,MEL1027," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AX-MC6100PAN</li><li>MPN : AX-MC6100PAN</li><li>Brand : A&D</li></ul>",1625.00,1120.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QdMAAOSwSK9dpJ-F/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fc-50Ki Counting Scale, 100Lb X 0.01Lb With Large Platform",P,MEL1040," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FC-50KI</li><li>MPN : FC-50KI</li><li>Scale/Balance Type : Counting Scale</li><li>Brand : A&D</li></ul>",1629.12,1123.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x9IAAOSwQCBdbAm-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Fc-20Ki Counting Scale, 20, 000G Capacit",P,MEL1262," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FC-20KI</li><li>MPN : FC-20KI</li><li>Scale/Balance Type : Counting Scale</li><li>Brand : A&D</li></ul>",1629.12,1123.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x9IAAOSwQCBdbAm-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gf-200P Precision Toploading Balance, External Calibration 210G X 0.001G",P,MEL1122," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GF-200P</li><li>MPN : GF-200P</li><li>Scale/Balance Type : Precision Toploading Balance</li><li>Brand : A&D</li></ul>",1630.05,1124.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2CQAAOSwvt9dbSQf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-120In Precision Balance,122G X 0.001G W/ External Calibration",P,MEL1068," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-120iN</li><li>MPN : FX-120iN</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1634.22,1127.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DIsAAOSwRTJdbBWL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-120Inc Precision Laboratory Balance, 122 G X 0.01 G , With",P,MEL1069," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-120INC</li><li>MPN : FX-120INC</li><li>Brand : A&D Weighing</li></ul>",1634.22,1127.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pdoAAOSwYfddbB8g/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-1200In Precision Balance, 1220G X 0.01G With External Calibration, Ntep",P,MEL1063," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-1200iN</li><li>MPN : FX-1200iN</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1661.69,1145.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bEAAAOSw1MBdbBRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-1200Inc Precision Balance,1220G X 0.01G W/External Calibration W/",P,MEL1064," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-1200iNC</li><li>MPN : FX-1200iNC</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1661.69,1145.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bEAAAOSw1MBdbBRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-300I Precision Balance, 320G X 0.001G W/ External Calibration",P,MEL1084," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-300i</li><li>MPN : FX-300i</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1689.15,1164.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eIIAAOSwrbFdbBna/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3200-500 0.001 G Readability, 500 G Capacity, Precision Balance",P,MEL1464," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3200-500-P</li><li>Brand : Accuris</li></ul>",1703.75,1175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j6QAAOSwXBxgL6eO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-3000I Precision Balance,3200G X 0.01G W/ External Calibration",P,MEL1079," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-3000I</li><li>MPN : FX-3000I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1744.09,1202.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/imAAAOSwxWxdbBlD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 1G - 500G Calibration Weight Set",P,MEL1502," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 1g - 500g</li><li>Brand : Adam Equipment</li></ul>",1750.88,1207.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9MwAAOSwEVdfweO3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-2000In Precision Balance, 2200G X 0.01G With External Calibration, Ntep",P,MEL1072," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-2000iN</li><li>MPN : FX-2000iN</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1750.95,1207.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ts0AAOSwMjBdbBdQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-2000Inc Precision Balance,2200G X 0.01G W/External Calibration W/",P,MEL1073," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-2000INC</li><li>MPN : FX-2000INC</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1750.95,1207.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ts0AAOSwMjBdbBdQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-300In Precision Balance, 320G X 0.001G With External Calibration, Ntep",P,MEL1085," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-300IN</li><li>MPN : FX-300IN</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1757.82,1212.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eIIAAOSwrbFdbBna/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-3000In Precision Balance, 3200G X 0.01G With External Calibration, Ntep",P,MEL1080," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-3000iN</li><li>MPN : FX-3000iN</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1778.41,1226.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/imAAAOSwxWxdbBlD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-3000Inc Precision Balance 3200G X 0.01G W/ External Calibration",P,MEL1081," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : FX-3000iNC</li><li>Brand : A&D Weighing</li></ul>",1778.41,1226.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7yIAAOSwW0Bf9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fz-120I Precision Balance, 122G X 0.001G W/ Internal Calibration",P,MEL1098," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FZ-120I</li><li>MPN : FZ-120I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1833.35,1264.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WlwAAOSwQCBdbRq7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2120-H-1000 Qmax Green One-Step Rt-Qpcr Kit, High Rox, 1000 Reactions",P,MEL1419," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2120-H-1000</li><li>Brand : Accuris</li></ul>",1852.23,1277.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5hMAAOSwQBtgMQVa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2120-L-1000 Qmax Green One-Step Rt-Qpcr Kit, Low Rox, 1000 Reactions",P,MEL1422," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2120-L-1000</li><li>Brand : Accuris</li></ul>",1852.23,1277.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vvkAAOSw3ypgMQVb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2121-H-1000 Qmax Probe One-Step Rt-Qpcr Kit, High Rox, 1000 Reactions",P,MEL1425," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2121-H-1000</li><li>Brand : Accuris</li></ul>",1852.23,1277.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cQYAAOSwdGtgMQVb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2121-L-1000 Qmax Probe One-Step Rt-Qpcr Kit, Low Rox, 1000 Reactions",P,MEL1428," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2121-L-1000</li><li>Brand : Accuris</li></ul>",1852.23,1277.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/viYAAOSwK61gMQVa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2121-N-1000 Qmax Probe One-Step Rt-Qpcr Kit, No Rox, 1000 Reactions",P,MEL1431," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2121-N-1000</li><li>Brand : Accuris</li></ul>",1852.23,1277.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ersAAOSwcTJgMQVa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-1200Iwpn Precision Balance 1220G X 0.01G W/ External Calibration",P,MEL1066," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : FX-1200iWPN</li><li>Brand : A&D Weighing</li></ul>",1883.87,1299.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kygAAOSwZ05f9Aan/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-120Iwpn Precision Balance 122G X 0.001G W/ External Calibration",P,MEL1071," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : FX-120iWPN</li><li>Brand : A&D Weighing</li></ul>",1889.51,1303.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BdYAAOSw2p1f9Aaq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fz-1200I Precision Balance,1220G X 0.01G W/ Internal Calibration",P,MEL1096," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FZ-1200I</li><li>MPN : FZ-1200I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1895.15,1307,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5L4AAOSw7AFdbRpp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fz-200I Precision Balance, 220G X 0.001G W/ Internal Calibration",P,MEL1102," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FZ-200I</li><li>MPN : FZ-200I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1922.61,1325.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GmkAAOSwU2BdbRva/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gf-300P Precision Toploading Balance, External Calibration 310G X 0.001G",P,MEL1124," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GF-300P</li><li>MPN : GF-300P</li><li>Scale/Balance Type : Precision Toploading Balance</li><li>Brand : A&D</li></ul>",1940.27,1338.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2CQAAOSwvt9dbSQf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hv-15Kcp 3/6/15Lb X 0.002/0.005/0.01Lb With Small Platform And Printer",P,MEL1172," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HV-15KCP</li><li>MPN : HV-15KCP</li><li>Scale/Balance Type : High Resolution Platform Scale</li><li>Brand : A&D Weighing</li></ul>",1962.24,1353.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J0YAAOSwtGRdbdu9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fz-2000I Precision Balance,2200G X 0.01G W/ Internal Calibration",P,MEL1100," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FZ-2000I</li><li>MPN : FZ-2000I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1963.81,1354.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yq4AAOSwQ7pdbRtz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-500I Precision Balance, 520G X 0.001G W/ External Calibration",P,MEL1088," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-500I</li><li>MPN : FX-500I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1970.68,1359.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7MYAAOSwpO1dbRbo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fz-300I Precision Balance, 320G X 0.001G W/ Internal Calibration",P,MEL1105," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FZ-300I</li><li>MPN : FZ-300I</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1977.54,1363.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GmkAAOSwU2BdbRva/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Fx-5000I Toploading Balance 5000G X 0.01G Ext.Calibration",P,MEL1264," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FX-5000i</li><li>MPN : FX-5000i</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D</li></ul>",1977.54,1363.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/imAAAOSwxWxdbBlD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fx-2000Iwpn Precision Balance 2200G X 0.01G W/ External Calibration",P,MEL1075," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : FX-2000iWPN</li><li>Brand : A&D Weighing</li></ul>",1985.40,1369.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Tp8AAOSwAa1f9Aan/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
