"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Richmar Theratouch Lx2 Laser Light Device With 9 Diode Cluster No Cart Dqlllt",P,LTT463," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQLLLT</li><li>Brand : Richmar</li></ul>",4692.65,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hp4AAOSwmRli4WHz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Lx2 Simplified Pain Relief Laser Therapy Device Dqlllt",P,LTT464," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : TheraTouch LX2</li><li>Type : Laser</li><li>MPN : DQLLLT</li><li>Brand : Richmar</li><li>Intended Use/Discipline : Radiology</li></ul>",4692.65,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OHMAAOSwRjVdGtbq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Winner Evo Cm4 Combo Ultrasound+Electrotherapy Unit W Cart & Accessories",P,LTT465," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Richmar</li><li>MPN : 410-012PK</li><li>Model : Winner EVO CM4</li><li>UPC : Does not apply</li></ul>",4692.65,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jlcAAOSwPA1cLEvc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Genisys 4 Channel Stim, Combination Stim, Ultrasound With Emg",P,LTT324," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2873</li><li>Brand : Chattanooga</li></ul>",4643.25,3775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W6IAAOSwyipis17I/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bt4011 Xl Orbi-Shaker Co2 W/ Remote Controller 115V",P,LTT224," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>Model : BT4011</li><li>MPN : BT4011</li><li>Modified Item : No</li></ul>",4648.17,3779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~rAAAOSw3XNjILIH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic P300H 28 Liter Heated Sonicator Ultrasonic Cleaner And Basket",P,LTT383," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : P300H</li><li>Brand : Elma</li></ul>",4672.77,3799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ABkAAOSw5IJWcxK6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer 2340M Autoclave Manual Sterilizer 9"" X 18"" Chamber Size",P,LTT272," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Model : Tuttnauer 2340M</li><li>Brand : Tuttnauer</li><li>MPN : 2340M</li></ul>",4833.90,3930,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lsIAAOSwPqxibB4Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bt4011 Orbi-Shaker Co2 Xl Orbital Shaker 115V",P,LTT223," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BT4011</li><li>Brand : Benchmark Scientific</li></ul>",5059.08,4113.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5iUAAOSwRIJggupR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Bm5Vet Elite Ecg, Spo2, Nibp, Temp W/Ibp Touch Screen Veterinary Monitor",P,LTT250," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>Model : BM5Vetelite</li><li>MPN : BM5Vetelite</li><li>Brand : Bionet</li></ul>",5528.85,4495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XdsAAOSwI3lh7teV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller Cardiovit At-102 G2 Ecg W Interpretation Software Lcd Size 8"" Color",P,LTT473," ",Schiller," ",Right,"<ul><li> Condition : New  </li><li>MPN : 0A.108000</li><li>Brand : Schiller</li></ul>",5596.50,4550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7jUAAOSw~nFfmurM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer 2540M Manual Autoclave Sterilizer 10"" X 19"" Chamber Size",P,LTT482," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2540M</li><li>Brand : Tuttnauer</li></ul>",5654.31,4597,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lcwAAOSwPqxibB2M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Genisys 2 Channel Stim, Combination Stim, Ultrasound With Emg",P,LTT323," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : Vectra Genisys</li><li>Brand : Chattanooga</li></ul>",5873.25,4775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dgIAAOSwQgJis1Qw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Fluidotherapy Standard Single Extremity Unit Flu110D",P,LTT292," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : flu110d</li><li>Brand : chattanooga</li></ul>",6148.77,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GncAAOSwvmhhnTX2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Triton Traction Unit 4739",P,LTT321," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4739</li><li>Brand : Chattanooga</li></ul>",6148.77,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/g70AAOSwvgdio4yk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Ez9Plus 9""X20"" Chamber Size Sterilizer Autoclave Without Printer",P,LTT492," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EZ9plus</li><li>Brand : Tuttnauer</li></ul>",6148.77,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/phgAAOSwuJJibDyn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Surgicenter Pro 200W Electrosurgical Generator A2350 - 4 Yr",P,LTT267," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : a2350</li><li>Brand : Bovie</li></ul>",6763.77,5499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ho8AAOSwfkxeVr3f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Fluidotherapy Double Extremity Unit Flu115D",P,LTT291," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : flu115d</li><li>Brand : chattanooga</li></ul>",7378.77,5999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tAIAAOSwg8hhnTdg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Autoclave Class S Sterilizer T-Edge10S 110V Chamber Size 10"" X 18""",P,LTT483," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tuttnauer</li><li>MPN : tedge10s</li></ul>",7378.77,5999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GvAAAOSw3-xibD3F/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer T-Edge11S Fully Automatic Autoclave 11"" X 18"" Chamber Size 110V",P,LTT494," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : T-EDGE11S</li><li>Brand : Tuttnauer</li></ul>",7993.77,6499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ctkAAOSwEwVioNTb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Or Pro 300 W Electrosurgery Generator A3350 - 4 Yr",P,LTT263," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>MPN : a3350</li><li>Brand : Bovie</li><li>UPC : Does not apply</li></ul>",8608.77,6999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TEwAAOSwcIxeVr6u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Dx2 Deep Heat Therapy With Shortwave Diathermy Device Dqswd2",P,LTT459," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQSWD2</li><li>Brand : Richmar</li></ul>",9587.85,7795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vHUAAOSwiLRi4XLX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Shortwave Diathermy Unit Swd100",P,LTT312," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : SWD100</li><li>Brand : Chattanooga</li></ul>",11683.77,9499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XGYAAOSwl1dio4le/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
