"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Msc Master Specialties Co 851-27734-239 2Hs-S120 Button Switch Interface Box",P,WH2019," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MSC</li><li>Model : 851-27734-239</li><li>MPN : 851-27734-239</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5csAAOSwCTxf5~nQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763773_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikki Denso Co Ltd Fdd-1301 Data Disk Drive",P,WH2039," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nikki Denso</li><li>Model : FDD-1301</li><li>MPN : FDD-1301</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VhYAAOSwgRhf5~nF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763586_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris Ametek Et-1208-Ss1 Single Trip Thermocouple/Millivolt Alarm, Adj Deadband",P,WH2137," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rochester Scientific Columbus</li><li>Model : ET-1208-SS1</li><li>MPN : ET-1208-SS1</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/INsAAOSwnEFf5~r4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623767000_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"The Scharine Group 87802 Tow Hitch",P,WH2444," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : The Scharine Group</li><li>Model : 87802</li><li>MPN : 87802</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iD0AAOSwKU9f5~0R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623772050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623772050_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyopuc Toyoda Machine Works Ltd Txk-5201 Photo Branch Switch 2",P,WH2486," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toyopuc</li><li>Model : TXK-5201</li><li>MPN : TXK-5201</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/boIAAOSw8FVf5~0q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623772426_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Csnm Cknm 16-16-22 U-10085 Multifast Molded Cordset",P,WH2494," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>Model : CSNM CKNM 16-16-22</li><li>MPN : CSNM CKNM 16-16-22</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-ZYAAOSwVO1f5~4b/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623775221_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unified Industries Mbc-500-3-325 10190 Three Wheel Trolley, 500Lb Capacity",P,WH2500," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unified Industries</li><li>Model : MBC-500-3-325</li><li>MPN : MBC-500-3-325</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VyQAAOSwSHhf5~JD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623743091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623743091_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Mcdaniel Ft35-030-14-N Cast Iron Float And Thermostatic Steam Trap 1"" Npt",P,WH2524," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Watson McDaniel</li><li>Model : FT35-030-14-N</li><li>MPN : FT35-030-14-N</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/70kAAOSw5udf5~4b/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623775207_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wellman Thermal Systems 44C112 Screw Plug Immersion Heater, 400W 160V, 1"" Npt",P,WH2528," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wellman Thermal Systems</li><li>Model : 44C112</li><li>MPN : 44C112</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PVsAAOSwH-Bf5~3x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623774713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623774713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wilden M1/St-Rbk Rebuild Kit For M1/St Air Operated Diaphragm Pump",P,WH2551," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wilden</li><li>Model : M1/ST-RBK</li><li>MPN : M1/ST-RBK</li></ul>",659.80,399.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ufAAAOSwMvxf5~LZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623744361_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Instrument Current Transformer, Ct, 400:5 Amp 10Kv 600V Cat 785-401",P,WH1886," ",," ",Right,"<ul><li> Condition : New  </li><li>Color : Black</li><li>Brand : INSTRUMENT TRANSFORMERS</li><li>PRODUCT_HEIGHT : 3.5</li><li>PRODUCT_LENGTH : 10</li><li>PRODUCT_WIDTH : 10</li><li>VOLTAGE : 600</li><li>AMPERAGE : 400</li></ul>",659.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iykAAOSwMJdiTyyg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284751905872_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scientific Columbus Xlv5C5Pa7 Exceltronic Var Transducer 0-500 Vars, 0-2000 Ohm",P,WH2187," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Primary Voltage Rating (AC) : 120 V</li><li>Number of Phases : 1</li><li>Type : Var Transducer</li><li>MPN : XLV5C5PA7</li><li>Brand : Scientific Columbus</li></ul>",659.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/scEAAOSwnXlgkYK4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274785185634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274785185634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor A75-30-11-84",P,WH1100," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 3471522093844</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0C4AAOSwdh1h~ABv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dongan 50-0500-059 Control Transformer .500Kva Pri 208-600V Sec 85-130V",P,WH1576," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dongan</li><li>Power Rating : 0.500 kVA</li><li>Primary Voltage Rating (AC) : 208/600V</li><li>MPN : 50-0500-059</li><li>Secondary Voltage Rating (AC) : 85/130V</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/V7QAAOSwQABimL0b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265719476503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265719476503_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Littelfuse Lr60200-3C",P,WH1945," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Littelfuse</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1E8AAOSw3KZiZE7R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz 774502 Safety Relay Pnoz Xv2 3/24Vdc 2N/O 2N/Ot",P,WH2093," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pilz</li><li>Type : Safety Relay</li><li>Model : PNOZ XV2 3/24VDC</li><li>MPN : 774502</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CNgAAOSwfPpi9R0x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265825482751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265825482751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Tc4417-0Bk1",P,WH2223," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>UPC : 4011209086562</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Am4AAOSwytRh~YT9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Tc4417-0Bk2",P,WH2224," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 4011209229549</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uNwAAOSwKwle8XXW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Ca7-60D-10-48Dd",P,WH2285," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-NIAAOSwvKBe8Xas/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ccs 6900Gze12 Dual Seal Pressure Switch 3-20Psi",P,WH1487," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CCS</li><li>Model : 6900GZE12</li><li>MPN : 6900GZE12</li><li>Product Brand : CCS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 6900GZE12</li><li>Model Line : DUAL SEAL</li><li>Pressure : 3 - 20 PSI</li></ul>",662.48,401.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/MNMAAOSwB-NiRx6l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384810758204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384810758204_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Heavy Duty Safety Switch Th4322R",P,WH1812," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li></ul>",662.74,401.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PO4AAOSwXpthyyoG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Afs96-30-22-11",P,WH1139," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",664.60,402.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZrUAAOSwb79iAoqJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safety Relay 2Tla010051R0100",P,WH1218," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",665.07,403.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CCEAAOSwg8FiWYTn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper Crouse-Hinds Cdr15044 Powermate Receptacle 150A",P,WH1506," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CDR15044</li><li>Brand : Cooper Crouse-Hinds</li></ul>",666.60,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IKIAAOSw7kxdHMmk/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264391299502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264391299502_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker A2N250Tw",P,WH1060," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",668.83,405.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Q-QAAOSwxKhiGBjF/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Omron 44510-0300 Sr05A24 Safety Monitor Control Relay, 24Vac/Dc",P,WH2416," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 44510-0300</li><li>Current Type : DC</li><li>Mounting Style : Unit</li><li>Current Rating : 1-15 A</li><li>Brand : STI</li><li>Type : Safety Relay</li><li>Model : STI SR05A</li><li>MPN : 445100300</li></ul>",669.77,405.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/S1gAAOSwsu9ivLsH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403745517235_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Bv-1709 Color Mixing Valve For Robot",P,WH1051," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : BV-1709</li><li>MPN : BV-1709</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/M4EAAOSwN5Jf5~SV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623748025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623748025_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical Emerson 05000701931 Thermocouple, Temperature Kind, Kfhd",P,WH2142," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount Analytical</li><li>Model : 05000701931</li><li>MPN : 05000701931</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xUIAAOSwJ9Ff5~xd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623770063_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Span 1864425 Ips122 Indicating Pressure Switch, 0-2000Psi, Vcrsf Connection",P,WH2270," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Span Instruments</li><li>MPN : 1864425</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rxoAAOSwQSdf5~zO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Span 1865317 Ips122 Indicating Pressure Switch, 0-30Psi, Vcrsf 316Ss Tube Socket",P,WH2271," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Span Instruments</li><li>MPN : 1865317</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kSEAAOSwBLNf5~zG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Span 1865575 Ips122 Indicating Pressure Switch, 0-300Psi, Vcrsf Connection",P,WH2272," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Span Instruments</li><li>MPN : 1865575</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XN8AAOSwNmVf5~zR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623771468_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Span 1865587 Ips122 Indicating Pressure Switch, 0-2000Psi, Vcrsf Connection",P,WH2273," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Span Instruments</li><li>MPN : 1865587</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jj8AAOSwnsxf5~zO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermalogic 5106C6Axlr12-01 Dew Point Sensor, 0-100% Rh, 8/24Vdc In, 4/20Ma Out",P,WH2445," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thermalogic</li><li>Model : 5106C6AXLR12-01</li><li>MPN : 5106C6AXLR12-01</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/DsgAAOSwSadf5~03/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623772508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623772508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watersaver Faucet Hydrogen Gas Fixture For Lab Bench, Overhead Mounted, Tescom",P,WH2523," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WaterSaver Faucet Co</li><li>Model : Does Not Apply</li><li>MPN : Does Not Apply</li></ul>",670.36,406.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pfUAAOSwc-df5~Lb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623744362_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Atdr6 39902 Two Hand Control Device Relay",P,WH1430," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Model : ATDR6</li><li>MPN : ATDR6</li></ul>",673.07,407.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/G-4AAOSw641iu7hi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raychem Gelcap-8-S-2V(B1) Motor Stub Kit",P,WH2116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RAYCHEM</li><li>Model : GELCAP-8-S-2V(B1)</li><li>MPN : GELCAP-8-S-2V(B1)</li><li>Product Brand : RAYCHEM</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : GELCAP-8-S-2V(B1)</li></ul>",673.15,407.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HpgAAOSwIFhhXZl4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304175220753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304175220753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
