"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 2711-K10C8 Rev B 100-240V-Ac Ser D Operator Interface Panel",P,GX2285," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 2711-K10C8</li><li>MPN : 2711-K10C8</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 2711-K10C8</li><li>Series : SER D</li></ul>",3980.17,3109.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gmsAAOSwGzJiRfRg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384809039769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384809039769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stellar Esc-687 Housing Security System Pcb Board",P,GX6734," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STELLAR</li><li>Model : ESC-687</li><li>MPN : ESC-687</li><li>Product Brand : STELLAR</li><li>Product Condition : Used</li><li>Model Number : ESC-687</li></ul>",3987.37,3115.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aQMAAOSwskxg4P02/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383797230191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383797230191_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En3Tr Ser B Fw 10.010 Controllogix Ethernet Ip Module",P,GX1373," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-EN3TR/B</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : ControlLogix</li><li>UNSPSC : 32151705</li><li>Type : Communications Module</li><li>OEM Product Description : CONTROLLOGIX ETHERNET MOTION MODULE</li><li>Catalog Number : 1756EN3TR</li><li>Part / MAT NO : PN-184727</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-EN3TR_IILLC-004196</li><li>Brand : Allen-Bradley</li></ul>",4030.72,3149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/y0oAAOSwy81i-6XN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304599662380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304599662380_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb E3Hna006330-001 Exch Prosess I/O Module",P,GX1618," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : E3HNA006330-001</li><li>MPN : E3HNA006330-001</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : E3HNA006330-001</li></ul>",4072.23,3181.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HlAAAOSwD1Ng27b3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293506161269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293506161269_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu360-Cg Series 90-30 Plc Cpu Module, 240K Memory, 25Mhz",P,GX4261," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693CPU360, Processor, IC693CPU360CG</li><li>Model : IC693CPU360</li><li>Controller Platform : 90-30</li><li>Type : PLC Processor Module</li></ul>",4096,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SlYAAOSwa9Jis262/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314045590329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314045590329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miyachi Peco Mg3D-W Mg3 Digital Process Sentry, Cf, Rs232, 110-240Vac 50/60Hz",P,GX5309," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MIYACHI PECO, UNITEK</li><li>MPN : MG-3-D-W, MG3-D-W, MG3DW</li><li>Model : MG3D-W</li></ul>",4096,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k14AAOSwoC9dxM1N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401650676913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401650676913_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miyachi Peco Mg3D-W Mg3 Digital Process Sentry, Rs232, Cf, 110-240Vac 50/60Hz",P,GX5310," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MIYACHI PECO, UNITEK</li><li>MPN : MG-3-D-W, MG3-D-W, MG3DW</li><li>Model : MG3D-W</li></ul>",4096,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m4IAAOSwBY5dxM7D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401651357811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401651357811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Cx2020-0135/4Gb Basic Cpu Module 4Gb Ram 1.4Ghz, 24Vdc, 16Gb Ccard",P,GX3045," ",Beckhoff," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckhoff</li><li>MPN : CX20200135, CX2020-0135, CX1800-0411-1009</li></ul>",4160,3250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kKcAAOSwRbdhbcm3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334186524430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334186524430_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma A911-3071 Chassis Pos Module",P,GX5502," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : A911-3071</li><li>MPN : A911-3071</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : A911-3071</li></ul>",4175.58,3262.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x9kAAOSwRiRi69N-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295134491513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295134491513_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis 502-03512-03 M.1016.8879 R0 Pic900 Programmable Computer No Key",P,GX4363," ","Giddings & Lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gisdings & Lewis 502-03512-03</li><li>MPN : M.1016-8879-R0</li><li>Brand : Giddings & Lewis</li></ul>",4223.99,3299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5M0AAOSwxNVi8qth/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275417437375_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Erm A 1784-Sd1 Compactlogix L33Erm 2Mb Motion Control",P,GX2126," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L33ERM/A L33ERM Logix5333ERM SD1 SDI</li><li>OEM Product Description : COMPACTLOGIX 2 MB MOTION CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1769L33ERM 1784SD1</li><li>Part / MAT NO : PN-107488</li><li>MPN : 1769-L33ERM_IILLC-003995</li><li>Brand : Allen-Bradley</li></ul>",4224,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~QoAAOSwKBti8Cq-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284924797517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284924797517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nus Instruments Nus-A051Pa-2 Difference Alarm Single Module",P,GX5475," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUS INSTRUMENTS</li><li>Model : NUS-A051PA-2</li><li>MPN : NUS-A051PA-2</li><li>Product Brand : NUS INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : NUS-A051PA-2</li></ul>",4239.21,3311.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zWUAAOSwDQ1hVmMq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303870646407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303870646407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nus Instruments Dlm2000-746-01 Nus-A053Pa-1 Limiter Dual Module",P,GX5473," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUS INSTRUMENTS</li><li>Model : DLM2000-746-01 NUS-A053PA-1</li><li>MPN : DLM2000-746-01 NUS-A053PA-1</li><li>Product Brand : NUS INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : DLM2000-746-01 NUS-A053PA-1</li></ul>",4239.42,3312.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hvQAAOSwf~phVmMt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293989178259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293989178259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M300 149D930G01 Minimum Excitation Limiter Module",P,GX7499," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : M300 149D930G01</li><li>MPN : M300 149D930G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : M300 149D930G01</li></ul>",4303.78,3362.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rAQAAOSwNdxieS8a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304481482385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304481482385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 955-3Lf41 Power Supply Module",P,GX6350," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6ES5 955-3LF41</li><li>MPN : 6ES5 955-3LF41</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6ES5 955-3LF41</li></ul>",4308.35,3365.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jnEAAOSwEaNg-C6p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294288322920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294288322920_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Ser C Fw 11.001 Controllogix Ethernet Module Plc",P,GX1406," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-EN2TR/C 1756-ENZTR</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : Communications Module</li><li>OEM Product Description : 2-PORT CLX HI-CAP ENET/IP MODULE - TP</li><li>Catalog Number : 1756EN2TR</li><li>Part / MAT NO : PN-184724</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-EN2TR_IILLC-005334</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Brand : Allen-Bradley</li></ul>",4336.64,3388,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QpsAAOSwX~Ri6Uh3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275409065273_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275409065273_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 127-113 4111513-G01 Hagan Function Generator 1-5V 4-20Ma",P,GX7255," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 127-113 4111513-G01</li><li>MPN : 127-113 4111513-G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 127-113 4111513-G01</li><li>Model Line : HAGAN</li></ul>",4437.08,3466.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GygAAOSwm-xgzofG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383783178933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383783178933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Cpx772-Jd Central Processor Unit",P,GX4300," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : IC697CPX772-JD</li><li>Brand : GE Fanuc</li><li>MPN : IC697CPX772-JD</li></ul>",4451.78,3477.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H0QAAOSwmOtgnYLw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312186101561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312186101561_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-L80E /E Allen Bradley Plc 5 Ethernet Processor 1785L80E",P,GX1337," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1785-L80E</li><li>Brand : Allen-Bradley</li></ul>",4478.72,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sZkAAOSwMk5fIG9o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313163916409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313163916409_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L24Er-Qb1B Qbib Ecr Compactlogix Cpu 750Kb Controller",P,GX2113," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L24ER-QB1B PN-92014 1769-L24ER-QBIB Q818</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>UNSPSC : 32151703</li><li>OEM Product Description : COMPACTLOGIX 750KB DI/O CONTROLLER</li><li>Controller Platform : CompactLogix</li><li>Catalog Number : 1769L24ERQB1B 1769ECR</li><li>Type : PLC Processor Module</li><li>Part / MAT NO : PN-92014</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1769-L24ER-QB1B_1769-ECR_IILLC-004002</li><li>Brand : Allen-Bradley</li></ul>",4478.72,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o4sAAOSwfjJi1uWw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284936279162_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284936279162_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis 502-03512-03 M.1016.8879 R0 Pic900 Programmable Computer Csm",P,GX4362," ","Giddings & Lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gisdings & Lewis 502-03512-03</li><li>MPN : M.1016-8879-R0 CPU</li><li>Brand : Giddings & Lewis</li></ul>",4479.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CRMAAOSwl71i8qol/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275417435823_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renishaw Ph9 Mk2 Motorized Probe Head Motorized Cmm M8 Mounting Thread 18Mm",P,GX5974," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M 8</li><li>MPN : PH9 MK2</li><li>Brand : Renishaw</li></ul>",4479.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wVsAAOSwNBleaHBW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193377867379_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193377867379_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100688-B-4 Memory Controller Pcb Circuit Board",P,GX3244," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100688-B-4</li><li>MPN : 100688-B-4</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100688-B-4</li></ul>",4502.98,3517.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CFYAAOSwb15g3lvN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294052912326_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294052912326_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100688C3 Memory Controller Pcb Circuit Board",P,GX3245," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100688C3</li><li>MPN : 100688C3</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100688C3</li></ul>",4502.98,3517.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FeIAAOSws4xg3lvO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384006784744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384006784744_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5464-836 Remote Xcvr Module",P,GX7557," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5464-836</li><li>MPN : 5464-836</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5464-836</li></ul>",4502.98,3517.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/764AAOSwKl5hJ45k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384353092707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384353092707_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 1769-1T6 Ser A Fw 1.1 Compact Io In Thermocouple W/ Cjc",P,GX2107," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-IT6/A 1769-1T6 1769-ITG</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : CompactLogix</li><li>OEM Product Description : COMPACTLOGIX 6 PT THERMOCOUPLE MODULE</li><li>Type : PLC Input Module</li><li>Catalog Number : 1769IT6</li><li>Price is for Each : Price is for ONE item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-IT6_IILLC-003001</li><li>Brand : Allen-Bradley</li></ul>",4581.12,3579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8dcAAOSwKgVi6Ue0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284918732499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284918732499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jznc-Xrk01D-1 Robotic Controller 2.1 Amps 200-230Vac 50/60Hz",P,GX7683," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Model : JZNC-XRK01D-1</li><li>Brand : Yaskawa Electric</li><li>MPN : JZNC-XRK01D-1</li></ul>",4607.99,3599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DXMAAOSwCApgnYLH/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152362094409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152362094409_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
