"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc A06B-0123-B577 3000 Rpm Servo Motor; 0.9Kw; 127V; 4.6A",P,KKU3357," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 0.9 KW</li><li>MPN : A06B-0123-B577#7008</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 120 V</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zgwAAOSw9BBf2hRU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324419937616_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0651-B005 (0) Dc Servo Motor Size 10M With 6 Volt Tachometer",P,KKU3562," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0651-B005</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QB8AAOSwQddg5w9p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154523305286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154523305286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Mdl 20S A06B-0502-B074",P,KKU3619," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0502-B074</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0502-B074</li><li>Brand : FANUC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3REAAOSwsCdhHYRC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 10S A06B-0315-B002",P,KKU3634," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10S</li><li>Type : AC Spindle Motor</li><li>MPN : A06B-0315-B002</li><li>Brand : FANUC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iF0AAOSwPEZc8D4y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233242997130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233242997130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 6 Type 100 C-426064",P,KKU3741," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC spindle Motor Model 6 type 100</li><li>MPN : C-426064</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hDsAAMXQa7hRBsbm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/120954087117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/120954087117_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model E1/3000 _ A06B-0101-B178 _ 3.1 Amps",P,KKU3750," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : E1/3000</li><li>Type : Servo Motor</li><li>MPN : A06B-0101-B178</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~KYAAMXQkHJRF7F0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/150994136816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150994136816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor, Model 10S, A06B-0315-B004",P,KKU3765," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0315-B004</li><li>MPN : A06B-0315-B004</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~eMAAOSwTM5YysPt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332156156509_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332156156509_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor, Model 5S, A06B-0314-B002",P,KKU3767," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0314-B002</li><li>MPN : A06B-0314-B002</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VTMAAOSwSlBYysAV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332156149265_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332156149265_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor, Model 5S, A06B-0314-B104",P,KKU3768," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0314-B104</li><li>MPN : A06B-0314-B104</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3~cAAOSwax5YysHk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332156151852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332156151852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor 10M A06B-0651-B511 (2000M), From Mori Seiki Sl-3 Z-Axis",P,KKU3816," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0651-B511</li><li>Brand : FANUC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/suwAAOSwv4pgCMcm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293965141356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293965141356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Model 10 A06B-0501-B002 Servo Motor 2000Rpm (#4)",P,KKU3873," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li><li>Type : Servo Motor</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CwEAAOxyBLxRGepN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Model 1-Osp/3000 Ac Servo Motor, # A-860-0346-T041",P,KKU3879," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A-860-0346-T041</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : Yes</li><li>Type : 1-OSP/3000</li><li>MPN : 1-OSP/3000</li><li>No-Load RPM : 3000</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 129V</li><li>Bundle Description : Fanuc Model 1-OSP/3000 AC Servo Motor, # A-860-0346-T041</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RqoAAOSwcoFdAUYY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/163732024053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163732024053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Permanent Magnet Dc Servo Motor 0N-2000M+0003",P,KKU3910," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0N-2000M+0003</li><li>Brand : FANUC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GUIAAOSwzEVcPPkQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/292919470811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292919470811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor 1.4Kw Part No. A06B-0162-B175 M-710I Robot",P,KKU3929," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0162-B175</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WpcAAOSwpP9Y7pbz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292084260615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292084260615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0143-B075",P,KKU3963," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OVMAAOSw0ftiILDy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165365248459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165365248459_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor Bm1 / 4000 A06B-0116-B275",P,KKU4011," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0116-B275</li><li>UPC : not applicable</li><li>EAN : not applicable</li><li>ISBN : not applicable</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TTkAAOSwRWVa-Lbc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173317103376_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173317103376_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber 2233R012S-62 Motor",P,KKU4051," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Model : FAULHABER 2233R012S-62</li><li>MPN : 2233R012S-62</li><li>Brand : FAULHABER</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mxkAAOSwp45hpSEd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255253128682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255253128682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge A-C Motor 5K49Mn4104, 1Hp, Warer Em50-10, Em50-40, Winsmith 920Mdtn 30:1",P,KKU4186," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 5K49MN4104</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pbEAAOSw8Z9a0MUV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362293645288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362293645288_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0128-B575#7008 Ac Servo Motor A06B0",P,KKU4224," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0128-B575#7008</li><li>Brand : Fanuc</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gzQAAOSwgiZiSI7V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115324776462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115324776462_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Motor Vintage 5Smy 50H18 110V 75 Rpm",P,KKU4337," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 5SMY 50H18</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CSwAAOSwoLliphAh/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/225027471535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225027471535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge, Ac Motor, 5Kc43Kg2618Ax, M400Gx, 1/2Hp, 1Ph, 1725 Rpm",P,KKU4348," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : 5KC43KG2618AX</li><li>MPN : M400GX</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wkYAAOSweExaDbFY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362160842363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362160842363_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Geartek Hydraulic Gear Pump Lpc100R-2B5",P,KKU4356," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LPC100R-2B5</li><li>Brand : GEARTEK</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dW8AAOSwmm1f9xs8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274639625530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274639625530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5Cd152Ga025A802 Kinamatic 7.5Hp Dc Motor 1750/2300 Rpm",P,KKU4367," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 5CD152GA025A802</li><li>MPN : 5CD152GA025A802</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/M6AAAOSwslJeh0fi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254559356505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254559356505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5Cd152Ga025A803 Kinamatic 7.5Hp Dc Motor 1750/2300 Rpm",P,KKU4368," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 5CD152GA025A803</li><li>MPN : 5CD152GA025A803</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vS0AAOSwlwReh13c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254559461861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254559461861_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gmb Elektricshe Maschinen Bac90L30-3-Ra-Ts",P,KKU4515," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PacSci</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3vIAAOSwGTBe4TmV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224041172280_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224041172280_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Permanent Magnet Servo Motor 16-0375-05",P,KKU4526," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>MPN : 16-0375-05</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Pt8AAOSwOjZct4o6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223486184024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223486184024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Permanent Magnet Servo Motor 16-0375-05, 1 1/2"" Shaft, 33A",P,KKU4527," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>MPN : 16-0375-05</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1HUAAOSw5KBc0bS7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362643102181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362643102181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Permanent Magnet Servo Motor M235-Yyoy-3Yoy-Nr, 33A",P,KKU4532," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>MPN : M235-YYOY-3YOY-NR</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QFwAAOSwaFNc0chM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362643148138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362643148138_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Permanent Magnet Servo Motor M23Y-Y60A-300S-Nk _ M23Yy60A300Snk",P,KKU4535," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M23Y-Y60A-300S-NK</li><li>MPN : M23Y-Y60A-300S-NK</li><li>Brand : Gould</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DWIAAOxy--NRnhei/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130914653337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130914653337_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harowe 11Brcx-300-J10B Resolver W/ Renbrandt Coupling",P,KKU4590," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 11BRCX-300-J10B</li><li>Brand : Harowe</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t8EAAOSwzPlfz9cb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184572197658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184572197658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iron Horse Gsd6-240-15C",P,KKU4834," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Iron horse Gsd6-240-15c</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/X1AAAOSwLOdioAI1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134141490113_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Servo Motor P80B22450Rcx2 2400 Rpm 4.2 Kw",P,KKU4870," ",Kawasaki," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kawasaki</li><li>Model : P80B22450RCX2</li><li>MPN : P80B22450RCX2</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2hsAAOSwdQFdp1c~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254343845449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254343845449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm65N-Ancnda01 3Ф Pm Servomotor_Looks _Unique Here_Best Deal_$~",P,KKU4917," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AKM65N-ANCNDA01</li><li>Country/Region of Manufacture : United States</li><li>MPN : 10111.7590</li><li>Brand : KOLLMORGEN</li><li>SIZE : 10x5</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LWsAAOSwlBBeTbUZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174196717680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174196717680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
