"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"square d industrial l1452m type l limit switch r.b. denison lox-switch nema a600 p600",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/175183537825?hash=item28c9c0a6a1:g:1dAAAOSwtxdiH849,527.25,285,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial push to test pilot light 9001 tp25",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151212296946?hash=item2334f48af2:g:RIUAAOxyUrZS2Vg5,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial red green start stop control module pilot light kit 9999 sp2r",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171521949831?hash=item27ef814087:g:BIcAAOSwcu5UUPSv,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial red momentary illum push button mushroom e stop 9001 sk2 l35 r21 h13",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161969431941?hash=item25b6216585:g:ojUAAOSw5dNWtLyx,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial single element stainless steel push button enclosure 9001 kyc 1",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151635239379?hash=item234e2a21d3:g:SRkAAOSwBLlVGbMV,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial telemecanique 9001ks52gh2 selector switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171201552255?hash=item27dc685f7f:g:ksUAAOxy1klRZa3j,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sti ss 2217p0 illum. momentary yellow emergency power off station sti 6518 cover",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161937631736?hash=item25b43c29f8:g:XBMAAOSwJkJWiu9F,210.00,75,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sylvania joslyn clark hld-3 2 pole heavy duty limit switch 102-hl hld 3",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162509806205?hash=item25d656da7d:g:LRQAAOSwhvFZEcVY,697.50,450,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sylvania joslyn clark tlf-22 standard enc 2p 102-tl limit switch a102 80577a 1",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/153732290064?hash=item23cb289610:g:-hUAAOSwUV9WnVEc,697.50,450,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telemecanique groupe schneider limit switch xckl10011 10 amp",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161234584797?hash=item258a5484dd:g:eHwAAOxyJX1TDNIk,210.00,70,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telemecanique groupe schneider limit switch xckm115h7 10 amp 240v",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/152844874280?hash=item239643b228:g:vokAAMXQuCdTiJYQ,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telemecanique square d vw3 a8111 atv altar drive communications cable",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161834410568?hash=item25ae152248:g:q58AAOSwKIpWAUjp,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"topworx 11 12420 00 proximity limit switch go switch so # 50438082",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/152303300775?hash=item2375fbf0a7:g:K9cAAOSwnbZYGgQ2,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"topworx 21 11128 00 proximity limit switch go switch so # 50410824",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172395880762?hash=item282398613a:g:ivcAAOSwKOJYGgUF,250.00,115,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial auxiliary switch for type kb 2&3 pole circuit breakers 2600d97g08",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161187217725?hash=item258781c13d:g:IuwAAOxyhtpR7Zfp,250.00,100,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial cutler hammer ka ja lb 120 vac right hand shunt trip 2605d15g19",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/175129624117?hash=item28c689fe35:g:RDkAAOSwEMxh8aUf,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial cutler hammer m33 6vh rev vacuum contactor interlock kit 180c113g17",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/163337611028?hash=item2607ae2714:g:UG8AAOSw5qdb04FS,440.00,200,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ds121r disconnect switch 30 amp 240v 750b614g04",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161851295712?hash=item25af16c7e0:g:BDcAAOSwA4dWFcjg,250.00,125,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ja ka hka circuit breaker 1a 1b auxiliary switch 458d067g03",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/152208289711?hash=item2370522faf:g:c84AAOSwdzVXs14J,210.00,85,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ka ja lb 120 vac right hand shunt trip 2605d15g19",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162071233302?hash=item25bc32c316:g:eY4AAOSwt7pXN-w5,250.00,125,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ka ja lb 120 vac right hand shunt trip 2605d15g19",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/165117327777?hash=item2671c279a1:g:tx4AAOSwvgFhYJBr,550.00,250,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ka ja lb 2a 2b auxiliary switch 656d527g01",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151201652185?hash=item2334521dd9:g:WyUAAOSwFNZW0fEn,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ka ja lb circuit breaker r.h 120 vac shunt trip 1373d97g08",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/163143768076?hash=item25fc20580c:g:RgAAAOSwNURbRRvN,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial micro switch assembly 6a for 240v-600v shunt trip 1371d11g32",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171177661207?hash=item27dafbd317:g:N1cAAOxyRNJSi8Zx,440.00,200,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial ot1 black & red interlocked push button unit 506c933g05",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161465818891?hash=item25981cdf0b:g:OjsAAOSwR0JUT6fX,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial shunt trip w/cut-off switch for type fb circuit breakers 2609d39g16",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161187217697?hash=item258781c121:g:I0UAAOxyGJFR7ZkW,275.00,125,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial type ma hma mam 2a 2b rh auxiliary switch 458d013g16",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172105852582?hash=item28124ee6a6:g:iXEAAOSwuAVWxUXy,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse industrial type w-2 switch selector switch dn420 44-1 505a781g03 w2 6 pole",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172411365120?hash=item282484a700:g:vgwAAOSwcUBYLOOW,250.00,110,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wiegmann allen bradley sq d cutler hammer pb 9 pushbutton control station 43035",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161474495368?hash=item2598a14388:g:LRMAAOSwyTZUWn7m,210.00,75,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"worcester mccanna hazardous location limit switch 30e lk392 r3",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172054448909?hash=item280f3e8b0d:g:SisAAOSwHaBWjqAr,555.00,300,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
